,Date,Open,Close,Return,Next Return
25,2021-02-02 00:00:00+05:30,361.7434107766805,368.2276306152344,0.017924914857832385,-0.01810839106083252
26,2021-02-03 00:00:00+05:30,368.2276218219208,371.8720397949219,0.009897187926775188,0.02335931897708367
27,2021-02-04 00:00:00+05:30,371.8720530866593,378.9715576171875,0.019091255908046802,0.002751181570536718
28,2021-02-05 00:00:00+05:30,380.5334304231083,380.7700805664063,0.0006218905472637871,0.01933569133211011
29,2021-02-08 00:00:00+05:30,383.373228476004,395.0637512207031,0.03049384223090285,-0.01755197714437772
30,2021-02-09 00:00:00+05:30,395.6317548687647,384.9351501464844,-0.02703676990192178,-0.005758637058961768
31,2021-02-10 00:00:00+05:30,385.26642625126897,388.7688598632813,0.009090939083615007,-0.0066901551725716615
32,2021-02-11 00:00:00+05:30,381.7167004224839,387.0176696777344,0.013887181905804442,0.06155140307706282
33,2021-02-12 00:00:00+05:30,383.1365855617884,382.615966796875,-0.0013588333365503202,0.012380694089781053
34,2021-02-15 00:00:00+05:30,383.3732197544292,382.568603515625,-0.0020987805025077496,-0.0036089006010794154
35,2021-02-16 00:00:00+05:30,381.1014528565625,385.88177490234375,0.01254343695084376,0.0
36,2021-02-17 00:00:00+05:30,381.6220345827912,387.0176696777344,0.014138688560900285,-0.001709206975533927
37,2021-02-18 00:00:00+05:30,387.2542956241684,386.071044921875,-0.0030554876102439083,0.007700202713303376
38,2021-02-19 00:00:00+05:30,385.550385331708,373.95452880859375,-0.030076111876111283,0.027582390753777546
39,2021-02-22 00:00:00+05:30,373.907188163298,384.4144592285156,0.028101281274723097,-0.0018135397511791977
40,2021-02-23 00:00:00+05:30,386.49702755560975,390.61474609375,0.010653946200266157,0.07834201777842245
41,2021-02-24 00:00:00+05:30,393.59651342883234,389.0055236816406,-0.011664203290819616,0.006025805252950293
42,2021-02-25 00:00:00+05:30,390.8987470135557,399.1341552734375,0.02106788093540811,0.025486897541453172
43,2021-02-26 00:00:00+05:30,390.946030918209,374.66448974609375,-0.04164651866109247,0.043228177723504006
44,2021-03-01 00:00:00+05:30,380.53344469466407,383.2312622070313,0.007089567421680733,0.07207676752699603
45,2021-03-02 00:00:00+05:30,387.15965353932336,391.4666748046875,0.011124664530485955,0.002260922724979096
46,2021-03-03 00:00:00+05:30,392.8392581907552,405.0977478027344,0.03120484869164149,-0.00950817670978487
47,2021-03-04 00:00:00+05:30,396.6256561942579,392.0346374511719,-0.011575193564476418,0.03701266507052224
48,2021-03-05 00:00:00+05:30,392.0346408175925,384.7931518554688,-0.01847155380713677,-0.006633946191496715
49,2021-03-08 00:00:00+05:30,389.0528593935733,386.2603759765625,-0.007177645272582096,-0.021189158597009816
50,2021-03-09 00:00:00+05:30,386.8283559893777,379.8235168457031,-0.01810839106083252,0.018108172624415674
51,2021-03-10 00:00:00+05:30,382.9472819668632,391.8926696777344,0.02335931897708367,-0.005449630198773618
52,2021-03-12 00:00:00+05:30,395.6790542382885,396.76763916015625,0.002751181570536718,0.03705505568618516
53,2021-03-15 00:00:00+05:30,398.9921506287729,406.7069396972656,0.01933569133211011,-0.008971758122894172
54,2021-03-16 00:00:00+05:30,409.8780694324412,402.6838989257813,-0.01755197714437772,0.02029704882992769
55,2021-03-17 00:00:00+05:30,402.7312313334016,400.41204833984375,-0.005758637058961768,0.005815673090540064
56,2021-03-18 00:00:00+05:30,403.2518334527039,400.5540161132813,-0.0066901551725716615,-0.01194118942343998
57,2021-03-19 00:00:00+05:30,392.9339329796102,417.11956787109375,0.06155140307706282,0.0808178075627324
58,2021-03-22 00:00:00+05:30,416.6935832787511,421.8525390625,0.012380694089781053,-0.003956186180604111
59,2021-03-23 00:00:00+05:30,419.675394419899,418.1608276367188,-0.0036089006010794154,0.015800561797752844
60,2021-03-24 00:00:00+05:30,414.4217529296875,414.4217529296875,0.0,-0.02020547945205473
61,2021-03-25 00:00:00+05:30,415.3683366889535,414.6583862304688,-0.001709206975533927,-0.009661835748792248
62,2021-03-26 00:00:00+05:30,417.9715065946644,421.1899719238281,0.007700202713303376,0.007596685082872984
63,2021-03-30 00:00:00+05:30,430.70327337993785,442.5830993652344,0.027582390753777546,0.023108075116131718
64,2021-03-31 00:00:00+05:30,443.6717122338755,442.8670959472656,-0.0018135397511791977,-0.008235278160743476
65,2021-04-01 00:00:00+05:30,446.4641668591338,481.4410705566406,0.07834201777842245,-0.007837821341849759
66,2021-04-05 00:00:00+05:30,486.978677780434,489.9131164550781,0.006025805252950293,-0.04351646959365413
67,2021-04-06 00:00:00+05:30,495.82934010979415,508.4664916992188,0.025486897541453172,-0.005555572724375904
68,2021-04-07 00:00:00+05:30,510.2177749184471,532.2735595703125,0.043228177723504006,0.006338920756784387
69,2021-04-08 00:00:00+05:30,542.4021700219113,581.4967651367188,0.07207676752699603,-0.008022113129970582
70,2021-04-09 00:00:00+05:30,586.1349991386668,587.460205078125,0.002260922724979096,-0.012246326102169322
71,2021-04-12 00:00:00+05:30,577.4263065154776,571.93603515625,-0.00950817670978487,-0.011953926665917991
72,2021-04-13 00:00:00+05:30,575.4385463617205,596.737060546875,0.03701266507052224,-0.004564924689060282
73,2021-04-15 00:00:00+05:30,599.2928764020296,595.3171997070312,-0.006633946191496715,-0.022381600553712397
74,2021-04-16 00:00:00+05:30,598.6302102112206,585.9457397460938,-0.021189158597009816,0.012933543651779206
75,2021-04-19 00:00:00+05:30,572.409430459674,582.7747192382812,0.018108172624415674,-0.008502871491188235
76,2021-04-20 00:00:00+05:30,590.5841880825428,587.36572265625,-0.005449630198773618,-0.0048182927587836705
77,2021-04-22 00:00:00+05:30,584.9991543264678,606.6763305664062,0.03705505568618516,-0.008979885057471349
78,2021-04-23 00:00:00+05:30,606.6763519258586,601.2333984375,-0.008971758122894172,0.025324657709911637
79,2021-04-26 00:00:00+05:30,608.616844883802,620.969970703125,0.02029704882992769,-0.034283761354746096
80,2021-04-27 00:00:00+05:30,626.649617032682,630.2940063476562,0.005815673090540064,0.007785731724330419
81,2021-04-28 00:00:00+05:30,634.1750381448234,626.6022338867188,-0.01194118942343998,0.008262677381267685
82,2021-04-29 00:00:00+05:30,636.588901736628,688.03662109375,0.0808178075627324,0.021954674220963196
83,2021-04-30 00:00:00+05:30,681.9310615739548,679.2332153320312,-0.003956186180604111,-0.011256939798428836
84,2021-05-03 00:00:00+05:30,673.9795890673608,684.6288452148438,0.015800561797752844,-0.010214058581622264
85,2021-05-04 00:00:00+05:30,691.0184504093302,677.0560913085938,-0.02020547945205473,-0.00943792734789157
86,2021-05-05 00:00:00+05:30,685.8121171160442,679.1859130859375,-0.009661835748792248,0.009726861773133014
87,2021-05-06 00:00:00+05:30,685.3388019271547,690.5451049804688,0.007596685082872984,0.02675560083282133
88,2021-05-07 00:00:00+05:30,700.4844180973638,716.6712646484375,0.023108075116131718,-0.00450818004503927
89,2021-05-10 00:00:00+05:30,724.14948552923,718.1859130859375,-0.008235278160743476,-0.003708807976691211
90,2021-05-11 00:00:00+05:30,700.4844738186868,694.9942016601562,-0.007837821341849759,-0.022853185595567947
91,2021-05-12 00:00:00+05:30,700.4371562145838,669.9566040039062,-0.04351646959365413,-0.010795419866388406
92,2021-05-14 00:00:00+05:30,673.0330292524188,669.2939453125,-0.005555572724375904,-0.035991361771506865
93,2021-05-17 00:00:00+05:30,671.9917623132345,676.25146484375,0.006338920756784387,0.03269376483955297
94,2021-05-18 00:00:00+05:30,684.392249590553,678.9019775390625,-0.008022113129970582,0.0028224961895530177
95,2021-05-19 00:00:00+05:30,676.3461712990253,668.0634155273438,-0.012246326102169322,-0.021251580186208593
96,2021-05-20 00:00:00+05:30,665.1762607210376,657.2247924804688,-0.011953926665917991,0.019743299534673863
97,2021-05-21 00:00:00+05:30,663.5670976943003,660.5379638671875,-0.004564924689060282,0.010997067448680342
98,2021-05-24 00:00:00+05:30,659.7806805554038,645.0137329101562,-0.022381600553712397,-0.0008620338878412989
99,2021-05-25 00:00:00+05:30,655.0476272741245,663.5197143554688,0.012933543651779206,-0.014511459175197427
100,2021-05-26 00:00:00+05:30,651.2612233014261,645.7236328125,-0.008502871491188235,-0.00797679477882529
101,2021-05-27 00:00:00+05:30,648.3267700761146,645.2029418945312,-0.0048182927587836705,-0.007585721673276834
102,2021-05-28 00:00:00+05:30,658.8339780038058,652.917724609375,-0.008979885057471349,-0.014023476935343325
103,2021-05-31 00:00:00+05:30,655.9942264202904,672.6070556640625,0.025324657709911637,-0.0016328285604301327
104,2021-06-01 00:00:00+05:30,680.6058855174341,657.2721557617188,-0.034283761354746096,0.0014136034882630184
105,2021-06-02 00:00:00+05:30,662.6204340110431,667.7794189453125,0.007785731724330419,0.022222222222222317
106,2021-06-03 00:00:00+05:30,670.1931838643852,675.7307739257812,0.008262677381267685,-0.032706187533918255
107,2021-06-04 00:00:00+05:30,668.3000413837816,682.9723510742188,0.021954674220963196,0.01723878775069957
108,2021-06-07 00:00:00+05:30,685.3387797879453,677.6239624023438,-0.011256939798428836,0.01565473622096741
109,2021-06-08 00:00:00+05:30,676.535478182483,669.6253051757812,-0.010214058581622264,0.0047277762076915275
110,2021-06-09 00:00:00+05:30,666.9747296467544,660.6798706054688,-0.00943792734789157,-0.006454885332011642
111,2021-06-10 00:00:00+05:30,661.7684530323158,668.2053833007812,0.009726861773133014,-0.007173278115012489
112,2021-06-11 00:00:00+05:30,673.9795999556836,692.0123291015625,0.02675560083282133,-0.0033304643810199482
113,2021-06-14 00:00:00+05:30,692.911612099518,689.787841796875,-0.00450818004503927,0.0005014133123268333
114,2021-06-15 00:00:00+05:30,689.1252301230759,686.5693969726562,-0.003708807976691211,-0.019344185881153848
115,2021-06-16 00:00:00+05:30,683.445568579465,667.82666015625,-0.022853185595567947,0.04300369168751211
116,2021-06-17 00:00:00+05:30,666.4068492591205,659.2127075195312,-0.010795419866388406,-0.013204918275017252
117,2021-06-18 00:00:00+05:30,658.8340383221996,635.1217041015625,-0.035991361771506865,-0.040065363679456824
118,2021-06-21 00:00:00+05:30,616.710282809232,636.8728637695312,0.03269376483955297,-0.0049719716988358325
119,2021-06-22 00:00:00+05:30,637.2042400425441,639.0027465820312,0.0028224961895530177,0.00916082208806814
120,2021-06-23 00:00:00+05:30,643.6410979231852,629.9627075195312,-0.021251580186208593,0.03050967550146345
121,2021-06-24 00:00:00+05:30,630.4833310864905,642.93115234375,0.019743299534673863,-0.014569303025284624
122,2021-06-25 00:00:00+05:30,645.5815870521551,652.6810913085938,0.010997067448680342,0.0036294543396495336
123,2021-06-28 00:00:00+05:30,658.8340505592959,658.26611328125,-0.0008620338878412989,-0.009103062641189744
124,2021-06-29 00:00:00+05:30,658.8340194411959,649.2733764648438,-0.014511459175197427,0.0051767856968459565
125,2021-06-30 00:00:00+05:30,652.681157162315,647.474853515625,-0.00797679477882529,0.019230802148522286
126,2021-07-01 00:00:00+05:30,648.8946855541006,643.9723510742188,-0.007585721673276834,-0.013932307561238623
127,2021-07-02 00:00:00+05:30,644.634994682774,635.594970703125,-0.014023476935343325,-0.02428195246205945
128,2021-07-05 00:00:00+05:30,643.9587618557536,642.9072875976562,-0.0016328285604301327,-0.037333333333333295
129,2021-07-06 00:00:00+05:30,642.3815999810333,643.2896728515625,0.0014136034882630184,0.033310378502155145
130,2021-07-07 00:00:00+05:30,645.2013762100883,659.5391845703125,0.022222222222222317,-0.004190255289740614
131,2021-07-08 00:00:00+05:30,660.4950357344208,638.8927612304688,-0.032706187533918255,-0.0037233880225647415
132,2021-07-09 00:00:00+05:30,640.4220582697467,651.462158203125,0.01723878775069957,0.020841776352978614
133,2021-07-12 00:00:00+05:30,653.3261238377098,663.5537719726562,0.01565473622096741,-0.021621993258374807
134,2021-07-13 00:00:00+05:30,667.1859043164033,670.3402099609375,0.0047277762076915275,-0.011053795497913852
135,2021-07-14 00:00:00+05:30,673.7813714328508,669.4321899414062,-0.006454885332011642,-0.060836729198816906
136,2021-07-15 00:00:00+05:30,672.9211054143802,668.0940551757812,-0.007173278115012489,-0.008478225486866026
137,2021-07-16 00:00:00+05:30,674.4503956170236,672.2041625976562,-0.0033304643810199482,0.0007235890014470885
138,2021-07-19 00:00:00+05:30,667.2814440329245,667.6160278320312,0.0005014133123268333,-0.019340974212034363
139,2021-07-20 00:00:00+05:30,664.6050846266083,651.7488403320312,-0.019344185881153848,-0.018115448377008826
140,2021-07-22 00:00:00+05:30,656.8150154209526,685.0604858398438,0.04300369168751211,0.007961273193359413
141,2021-07-23 00:00:00+05:30,694.9057265505984,685.7295532226562,-0.013204918275017252,0.008306326488548415
142,2021-07-26 00:00:00+05:30,701.4055982111687,673.3035278320312,-0.040065363679456824,-0.00275605504319127
143,2021-07-27 00:00:00+05:30,682.4795728320922,679.0863037109375,-0.0049719716988358325,-0.021820773968117768
144,2021-07-28 00:00:00+05:30,683.435458419244,689.6962890625,0.00916082208806814,0.008615575237021379
145,2021-07-29 00:00:00+05:30,693.9498845214719,715.1220703125,0.03050967550146345,0.007657526527058573
146,2021-07-30 00:00:00+05:30,715.1220773147826,704.7032470703125,-0.014569303025284624,-0.01258992805755404
147,2021-08-02 00:00:00+05:30,711.0596832414408,713.6404418945312,0.0036294543396495336,-0.006249982257222055
148,2021-08-03 00:00:00+05:30,714.0228045711555,707.5230102539062,-0.009103062641189744,-0.0022516687582112525
149,2021-08-04 00:00:00+05:30,710.868509019389,714.5485229492188,0.0051767856968459565,0.005985365818886865
150,2021-08-05 00:00:00+05:30,715.7433712677216,729.5076904296875,0.019230802148522286,0.007034047260243004
151,2021-08-06 00:00:00+05:30,734.095750806985,723.8681030273438,-0.013932307561238623,-0.00801140999418812
152,2021-08-09 00:00:00+05:30,732.1839461048319,714.4050903320312,-0.02428195246205945,0.002153316182272671
153,2021-08-10 00:00:00+05:30,716.8903086654367,690.1264038085938,-0.037333333333333295,-0.012320881928277303
154,2021-08-11 00:00:00+05:30,692.9939887929631,716.077880859375,0.033310378502155145,-0.02144908494552544
155,2021-08-12 00:00:00+05:30,718.5631480908943,715.5521850585938,-0.004190255289740614,-0.05595234462193078
156,2021-08-13 00:00:00+05:30,718.8020503315181,716.1256713867188,-0.0037233880225647415,0.05718801296529423
157,2021-08-16 00:00:00+05:30,713.1624291253843,728.0260009765625,0.020841776352978614,0.009077344621930767
158,2021-08-17 00:00:00+05:30,727.2135526260288,711.48974609375,-0.021621993258374807,-0.010875930229242652
159,2021-08-18 00:00:00+05:30,713.401418386769,705.515625,-0.011053795497913852,-0.026587887740029587
160,2021-08-20 00:00:00+05:30,696.8173834252182,654.42529296875,-0.060836729198816906,-0.02330827067669167
161,2021-08-23 00:00:00+05:30,659.5391089786401,653.9473876953125,-0.008478225486866026,0.01716708916714777
162,2021-08-24 00:00:00+05:30,660.4949734922949,660.972900390625,0.0007235890014470885,0.034855440508466555
163,2021-08-25 00:00:00+05:30,667.1859475937614,654.2819213867188,-0.019340974212034363,-0.022514655576114734
164,2021-08-26 00:00:00+05:30,654.2819318494916,642.4293212890625,-0.018115448377008826,0.015060240963855467
165,2021-08-27 00:00:00+05:30,642.3337761277064,647.4475708007812,0.007961273193359413,0.0030927475492452186
166,2021-08-30 00:00:00+05:30,650.1717875193772,655.5723266601562,0.008306326488548415,-0.009551568053909863
167,2021-08-31 00:00:00+05:30,658.9656206196547,657.1494750976562,-0.00275605504319127,-0.030588217342601157
168,2021-09-01 00:00:00+05:30,661.4508873946943,647.0175170898438,-0.021820773968117768,0.003991000623588018
169,2021-09-02 00:00:00+05:30,649.0247336546357,654.616455078125,0.008615575237021379,-0.005970149253731331
170,2021-09-03 00:00:00+05:30,655.3333907117141,660.3516235351562,0.007657526527058573,0.003582125991137958
171,2021-09-06 00:00:00+05:30,664.3184331952983,655.9547119140625,-0.01258992805755404,-0.0012601565395664535
172,2021-09-07 00:00:00+05:30,657.6274327356792,653.5172729492188,-0.006249982257222055,0.005459660823941272
173,2021-09-08 00:00:00+05:30,658.009818392859,656.5281982421875,-0.0022516687582112525,0.002677243973860346
174,2021-09-09 00:00:00+05:30,654.7599164196533,658.6788940429688,0.005985365818886865,0.02725968436154957
175,2021-09-13 00:00:00+05:30,659.061214787324,663.6970825195312,0.007034047260243004,-0.042451557360197435
176,2021-09-14 00:00:00+05:30,668.1418205587595,662.7890625,-0.00801140999418812,-0.01360105407751832
177,2021-09-15 00:00:00+05:30,665.8477134842501,667.281494140625,0.002153316182272671,-0.03219079422981135
178,2021-09-16 00:00:00+05:30,667.1859566025358,658.9656372070312,-0.012320881928277303,-0.019092377050782042
179,2021-09-17 00:00:00+05:30,666.2301516272418,651.9401245117188,-0.02144908494552544,0.008531675520616872
180,2021-09-20 00:00:00+05:30,642.3336918090323,606.3936157226562,-0.05595234462193078,0.028772746628197912
181,2021-09-21 00:00:00+05:30,605.0554308108783,639.6573486328125,0.05718801296529423,-0.013680875095037907
182,2021-09-22 00:00:00+05:30,642.3338044408681,648.1644897460938,0.009077344621930767,-0.02386857749771899
183,2021-09-23 00:00:00+05:30,654.7599171208233,647.6387939453125,-0.010875930229242652,0.00044877182034291306
184,2021-09-24 00:00:00+05:30,647.1130221979029,629.9076538085938,-0.026587887740029587,0.015855457227138638
185,2021-09-27 00:00:00+05:30,635.6426973761367,620.8269653320312,-0.02330827067669167,-0.037410621479345464
186,2021-09-28 00:00:00+05:30,620.8270696197094,631.48486328125,0.01716708916714777,0.0074798009484654164
187,2021-09-29 00:00:00+05:30,627.9959348199494,649.885009765625,0.034855440508466555,-0.004474508499793289
188,2021-09-30 00:00:00+05:30,653.8039725252324,639.0838012695312,-0.022514655576114734,0.0021933030361931992
189,2021-10-01 00:00:00+05:30,634.6868849394937,644.2454223632812,0.015060240963855467,-0.016352932335750078
190,2021-10-04 00:00:00+05:30,649.0247736788366,651.0320434570312,0.0030927475492452186,-0.021723085476366
191,2021-10-05 00:00:00+05:30,655.47671176786,649.2158813476562,-0.009551568053909863,0.006793478010482388
192,2021-10-06 00:00:00+05:30,649.9805626363558,630.0988159179688,-0.030588217342601157,-0.0074709485934914615
193,2021-10-07 00:00:00+05:30,634.6868739582184,637.2199096679688,0.003991000623588018,-0.01562500000000005
194,2021-10-08 00:00:00+05:30,640.4221094263208,636.5986938476562,-0.005970149253731331,0.012414355543126464
195,2021-10-11 00:00:00+05:30,640.4220530069073,642.7161254882812,0.003582125991137958,0.0006038094265772645
196,2021-10-12 00:00:00+05:30,644.7234632305895,643.9110107421875,-0.0012601565395664535,-0.027354241843002627
197,2021-10-13 00:00:00+05:30,647.7821159800278,651.3187866210938,0.005459660823941272,0.009677400603638638
198,2021-10-14 00:00:00+05:30,660.4949994071349,662.2633056640625,0.002677243973860346,0.03448014613655678
199,2021-10-18 00:00:00+05:30,666.2300748345572,684.3912963867188,0.02725968436154957,-0.004952693975327646
200,2021-10-19 00:00:00+05:30,690.126472334701,660.8295288085938,-0.042451557360197435,-0.009100837277029549
201,2021-10-20 00:00:00+05:30,664.12725205629,655.0944213867188,-0.01360105407751832,-0.06458336966378339
202,2021-10-21 00:00:00+05:30,665.1308788547635,643.7197875976562,-0.03219079422981135,-0.012541429091093261
203,2021-10-22 00:00:00+05:30,650.8408946832357,638.414794921875,-0.019092377050782042,-0.026559960937500085
204,2021-10-25 00:00:00+05:30,638.605942601251,644.0543212890625,0.008531675520616872,0.0428092419730049
205,2021-10-26 00:00:00+05:30,644.4844279845016,663.0280151367188,0.028772746628197912,0.01410658307210021
206,2021-10-27 00:00:00+05:30,663.7449798399298,654.6643676757812,-0.013680875095037907,0.006953144073486408
207,2021-10-28 00:00:00+05:30,654.7598387865008,639.1316528320312,-0.02386857749771899,-0.005030959752321965
208,2021-10-29 00:00:00+05:30,639.0838026672753,639.37060546875,0.00044877182034291306,0.019275250578257595
209,2021-11-01 00:00:00+05:30,648.0688710512137,658.3442993164062,0.015855457227138638,0.006352765321375192
210,2021-11-02 00:00:00+05:30,668.1418417713975,643.146240234375,-0.037410621479345464,-0.0016295934606481573
211,2021-11-03 00:00:00+05:30,645.3447030080408,650.1717529296875,0.0074798009484654164,0.008013003684932884
212,2021-11-04 00:00:00+05:30,651.5577346059755,648.642333984375,-0.004474508499793289,-0.018814019891563057
213,2021-11-08 00:00:00+05:30,653.7084312270671,655.1422119140625,0.0021933030361931992,0.00022398390086088353
214,2021-11-09 00:00:00+05:30,657.5796494582698,646.8262939453125,-0.016352932335750078,-0.01621819968002624
215,2021-11-10 00:00:00+05:30,646.8262074777682,632.775146484375,-0.021723085476366,-0.003012274965327234
216,2021-11-11 00:00:00+05:30,633.1575812345566,637.4589233398438,0.006793478010482388,0.0036502272457224695
217,2021-11-12 00:00:00+05:30,646.1093987365449,641.2823486328125,-0.0074709485934914615,-0.01882618229563653
218,2021-11-15 00:00:00+05:30,642.3337053571429,632.2972412109375,-0.01562500000000005,0.015190030689355127
219,2021-11-16 00:00:00+05:30,627.5179960266771,635.3082275390625,0.012414355543126464,0.009703507562707124
220,2021-11-17 00:00:00+05:30,633.1576104584835,633.5399169921875,0.0006038094265772645,-0.024549512891798134
221,2021-11-18 00:00:00+05:30,639.4661723885288,621.9740600585938,-0.027354241843002627,-0.005801508080868411
222,2021-11-22 00:00:00+05:30,622.2608473440421,628.28271484375,0.009677400603638638,0.013676257092271733
223,2021-11-23 00:00:00+05:30,630.6722958256537,652.41796875,0.03448014613655678,0.0016744946644181636
224,2021-11-24 00:00:00+05:30,656.1936519325119,652.9437255859375,-0.004952693975327646,-0.0028902104403721843
225,2021-11-25 00:00:00+05:30,656.4325822077632,650.45849609375,-0.009100837277029549,-0.0171232876712329
226,2021-11-26 00:00:00+05:30,642.3337483258053,600.8496704101562,-0.06458336966378339,0.01203525554999921
227,2021-11-29 00:00:00+05:30,605.9157609772533,598.3167114257812,-0.012541429091093261,0.014292174554418748
228,2021-11-30 00:00:00+05:30,597.4086544316799,581.54150390625,-0.026559960937500085,0.0030684761308770255
229,2021-12-01 00:00:00+05:30,583.8833045802273,608.87890625,0.0428092419730049,0.03989524612883609
230,2021-12-02 00:00:00+05:30,609.834754342458,618.4374389648438,0.01410658307210021,-0.02708559046587206
231,2021-12-03 00:00:00+05:30,611.7464388740664,616.0,0.006953144073486408,-0.0040000180844907696
232,2021-12-06 00:00:00+05:30,617.4815246985609,614.375,-0.005030959752321965,-0.00914523504004003
233,2021-12-07 00:00:00+05:30,619.8712836884514,631.8194580078125,0.019275250578257595,-0.029879916537631387
234,2021-12-08 00:00:00+05:30,639.4661858435063,643.528564453125,0.006352765321375192,0.009606517421663269
235,2021-12-09 00:00:00+05:30,645.2013793274594,644.1499633789062,-0.0016295934606481573,0.042212922449317916
236,2021-12-10 00:00:00+05:30,644.1498869842895,649.3114624023438,0.008013003684932884,0.0008064337140303369
237,2021-12-13 00:00:00+05:30,652.8481273414721,640.5654296875,-0.018814019891563057,0.02065696994753653
238,2021-12-14 00:00:00+05:30,640.2308661712684,640.374267578125,0.00022398390086088353,-0.03818953323903816
239,2021-12-15 00:00:00+05:30,639.4662054524058,629.09521484375,-0.01621819968002624,-0.0035450877608014133
240,2021-12-16 00:00:00+05:30,634.6391857586201,632.7274780273438,-0.003012274965327234,0.0036029591279871697
241,2021-12-17 00:00:00+05:30,628.4738718855562,630.7679443359375,0.0036502272457224695,-0.025365461382949595
242,2021-12-20 00:00:00+05:30,627.0400610228265,615.2352905273438,-0.01882618229563653,-0.057441594543949134
243,2021-12-21 00:00:00+05:30,619.8233890883922,629.238525390625,0.015190030689355127,0.01930535089988885
244,2021-12-22 00:00:00+05:30,625.5106747030895,631.580322265625,0.009703507562707124,0.009274193548387072
245,2021-12-23 00:00:00+05:30,636.5985830712262,620.9703979492188,-0.024549512891798134,-0.011102342981053037
246,2021-12-24 00:00:00+05:30,626.084259256569,622.4520263671875,-0.005801508080868411,-0.015105210530931884
247,2021-12-27 00:00:00+05:30,615.0441258531471,623.4556274414062,0.013676257092271733,0.02998109389519746
248,2021-12-28 00:00:00+05:30,627.9004273463414,628.9518432617188,0.0016744946644181636,0.0009862303719320028
249,2021-12-29 00:00:00+05:30,628.3782180401885,626.5620727539062,-0.0028902104403721843,-0.010079612601837859
250,2021-12-30 00:00:00+05:30,627.9959704036912,617.2426147460938,-0.0171232876712329,0.011384652944711504
251,2021-12-31 00:00:00+05:30,619.4888731790343,626.944580078125,0.01203525554999921,-0.009507149023261234
252,2022-01-03 00:00:00+05:30,628.6650340117076,637.6500244140625,0.014292174554418748,0.011962254334778506
253,2022-01-04 00:00:00+05:30,638.6058827791545,640.5654296875,0.0030684761308770255,-0.0055497407218920445
254,2022-01-05 00:00:00+05:30,638.5104174922279,663.9839477539062,0.03989524612883609,0.005231689088191231
255,2022-01-06 00:00:00+05:30,661.6897753607191,643.7675170898438,-0.02708559046587206,0.007878150971882329
256,2022-01-07 00:00:00+05:30,645.2013615479235,642.6205444335938,-0.0040000180844907696,0.006672946831663255
257,2022-01-10 00:00:00+05:30,648.0210312037474,642.0947265625,-0.00914523504004003,-0.011705407430959346
258,2022-01-11 00:00:00+05:30,636.598600451817,617.5770874023438,-0.029879916537631387,-0.00962734814756407
