,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,4943.859313529221,5001.849609375,0.011729762553534683,0.06259975638440855
1,2020-12-29 00:00:00+05:30,5010.995355772209,5004.865234375,-0.001223334080752616,-0.012739853277439083
2,2020-12-30 00:00:00+05:30,5026.466026554083,5210.65283203125,0.03664340005565238,0.018273483665398983
3,2020-12-31 00:00:00+05:30,5242.178527845346,5141.91162109375,-0.019126953845428882,0.027373443312307916
4,2021-01-01 00:00:00+05:30,5142.544170240032,5147.02001953125,0.000870356995107529,-0.0016614573128918124
5,2021-01-04 00:00:00+05:30,5219.799551993517,5182.9228515625,-0.007064773285581986,-0.006563452375193599
6,2021-01-05 00:00:00+05:30,5176.598686140131,5198.39404296875,0.0042103624696607075,-0.004748338226053521
7,2021-01-06 00:00:00+05:30,5220.091485831893,5299.5849609375,0.015228368184995273,0.005949960380427255
8,2021-01-07 00:00:00+05:30,5303.087010487247,5252.97802734375,-0.009449021493406236,-0.010085103683294612
9,2021-01-08 00:00:00+05:30,5295.692840370348,5439.25732421875,0.02710966972139612,-0.008785739317478732
10,2021-01-11 00:00:00+05:30,5444.852066431429,5471.8525390625,0.004958899213724091,0.001970550087276916
11,2021-01-12 00:00:00+05:30,5471.852891034874,5485.62060546875,0.0025160973271838158,-0.007758917358964476
12,2021-01-13 00:00:00+05:30,5480.171416853036,5500.3125,0.0036752651723675083,-0.020563611750929058
13,2021-01-14 00:00:00+05:30,5497.393623348634,5431.716796875,-0.0119469026548672,-0.017038811980403863
14,2021-01-15 00:00:00+05:30,5401.358984868691,5302.01708984375,-0.018392018620357574,-0.007274919614147938
15,2021-01-18 00:00:00+05:30,5297.930764893817,5245.53515625,-0.009889825097566501,0.006487130253019887
16,2021-01-19 00:00:00+05:30,5246.556488289938,5340.109375,0.017831293138436146,0.018089495398286165
17,2021-01-20 00:00:00+05:30,5361.369523589842,5396.10498046875,0.006478840289980574,-0.006094720496894417
18,2021-01-21 00:00:00+05:30,5415.5648639981655,5393.5751953125,-0.004060457078420276,-0.04159873077488248
19,2021-01-22 00:00:00+05:30,5419.165072633348,5381.75341796875,-0.006903582777636022,0.026135458280278835
