,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,877.5270489667828,891.8721923828125,0.016347237880496062,-0.022033898305084815
1,2020-12-29 00:00:00+05:30,897.2640338752824,889.5968017578125,-0.008545123651457561,-0.0022465578422018995
2,2020-12-30 00:00:00+05:30,893.059371606005,893.3067016601562,0.0002769469332217591,-0.0152049835830724
3,2020-12-31 00:00:00+05:30,893.356184162354,894.5928344726562,0.0013842746400885828,-0.0012133681517237493
4,2021-01-01 00:00:00+05:30,890.4871136807787,885.5900268554688,-0.005499334858500269,-0.012189484686674813
5,2021-01-04 00:00:00+05:30,890.3881817261857,902.8041381835938,0.013944430881076315,0.027861243451950832
6,2021-01-05 00:00:00+05:30,900.3802707280522,895.9778442382812,-0.004889519054222651,0.01151276483419077
7,2021-01-06 00:00:00+05:30,896.3240613203744,900.1824340820312,0.004304662708678218,-0.007010268172942445
8,2021-01-07 00:00:00+05:30,903.2494051086348,903.199951171875,-5.475114235353241e-05,-0.01818179144133368
9,2021-01-08 00:00:00+05:30,909.1852964289516,924.371337890625,0.01670291141016065,-0.0252777777777778
10,2021-01-11 00:00:00+05:30,929.9610824564556,924.7671508789062,-0.005585106382978765,-0.005815251523303892
11,2021-01-12 00:00:00+05:30,934.907573922023,915.0717163085938,-0.021216918299437833,0.005386833475107447
12,2021-01-13 00:00:00+05:30,918.0891876731544,918.2376098632812,0.00016166423929145878,0.010862227600915661
13,2021-01-14 00:00:00+05:30,923.629299532432,915.2695922851562,-0.009050933368514502,-0.022732313459186155
14,2021-01-15 00:00:00+05:30,915.2695968080204,900.6771240234375,-0.015943360115395294,-0.031159102970273033
15,2021-01-18 00:00:00+05:30,881.5832647301055,883.3145751953125,0.001963864939901098,0.019758486001742737
16,2021-01-19 00:00:00+05:30,883.4629216733593,894.197021484375,0.012150028651665753,-0.01000119170809786
17,2021-01-20 00:00:00+05:30,901.2212100145852,886.9749755859375,-0.015807699896917757,-0.00671984557410299
18,2021-01-21 00:00:00+05:30,890.6355268376979,869.8598022460938,-0.023326853651763322,0.002427717440390191
19,2021-01-22 00:00:00+05:30,872.72883267351,852.3982543945312,-0.023295412638881526,0.017790683480196273
20,2021-01-25 00:00:00+05:30,852.3982374782287,853.6348876953125,0.0014507892704499004,0.0034273963690601406
21,2021-01-27 00:00:00+05:30,862.489320978497,872.3330688476562,0.011413182319743434,0.024768110242661307
22,2021-01-28 00:00:00+05:30,878.5163639294927,862.9345703125,-0.01773648648648654,0.02290502793296094
23,2021-01-29 00:00:00+05:30,874.4601388847384,855.3662109375,-0.021835103852292516,-0.012350388154770396
24,2021-02-01 00:00:00+05:30,860.7086111886161,865.6552124023438,0.0057471264367815215,0.02655558268229165
25,2021-02-02 00:00:00+05:30,875.5483971766005,856.2566528320312,-0.022033898305084815,0.028086309251897906
26,2021-02-03 00:00:00+05:30,858.7299677934802,856.80078125,-0.0022465578422018995,-0.03331964582537504
27,2021-02-04 00:00:00+05:30,868.6231725630728,855.415771484375,-0.0152049835830724,0.008719673746205915
28,2021-02-05 00:00:00+05:30,856.1577310080322,855.118896484375,-0.0012133681517237493,-0.0003804082455842864
29,2021-02-08 00:00:00+05:30,860.3127579584163,849.8259887695312,-0.012189484686674813,-0.006684809145719773
30,2021-02-09 00:00:00+05:30,855.7619608932895,879.6045532226562,0.027861243451950832,-0.040172799359644955
31,2021-02-10 00:00:00+05:30,889.3988053392255,899.6382446289062,0.01151276483419077,-0.01083453687685847
32,2021-02-11 00:00:00+05:30,903.1999600666708,896.8682861328125,-0.007010268172942445,0.015901469436765077
33,2021-02-12 00:00:00+05:30,903.2494136498956,886.8267211914062,-0.01818179144133368,0.07107144310360866
34,2021-02-15 00:00:00+05:30,890.3881995961278,867.8811645507812,-0.0252777777777778,-0.012912797233225106
35,2021-02-16 00:00:00+05:30,867.6338268040862,862.5883178710938,-0.005815251523303892,-0.020634024241344483
36,2021-02-17 00:00:00+05:30,863.1819695805294,867.831787109375,0.005386833475107447,-0.015376729668313412
37,2021-02-18 00:00:00+05:30,874.3611933259664,883.8587036132812,0.010862227600915661,0.008308825005432292
38,2021-02-19 00:00:00+05:30,892.1689424769044,871.8878784179688,-0.022732313459186155,-0.012782791621005353
39,2021-02-22 00:00:00+05:30,866.7928504748098,839.7843627929688,-0.031159102970273033,0.009631951208826543
40,2021-02-23 00:00:00+05:30,843.6922835483871,860.3623657226562,0.019758486001742737,-0.007528103603405877
41,2021-02-24 00:00:00+05:30,870.502818499945,861.7967529296875,-0.01000119170809786,-0.017684177092703948
42,2021-02-25 00:00:00+05:30,868.6231462171709,862.7861328125,-0.00671984557410299,0.031873899771148954
43,2021-02-26 00:00:00+05:30,855.7619293782889,857.8394775390625,0.002427717440390191,0.02255011135857468
44,2021-03-01 00:00:00+05:30,850.8153182694409,865.951904296875,0.017790683480196273,-0.011748694906683468
45,2021-03-02 00:00:00+05:30,865.9520220938515,868.9199829101562,0.0034273963690601406,0.0010466147342241153
46,2021-03-03 00:00:00+05:30,874.7569578991867,896.4230346679688,0.024768110242661307,-0.041593379764766444
47,2021-03-04 00:00:00+05:30,885.4415918555434,905.72265625,0.02290502793296094,0.031889316036528094
48,2021-03-05 00:00:00+05:30,905.1785743203632,893.999267578125,-0.012350388154770396,0.0250366661795511
49,2021-03-08 00:00:00+05:30,890.388181997992,914.032958984375,0.02655558268229165,0.0035682916595938647
50,2021-03-09 00:00:00+05:30,935.2044449751472,961.4708862304688,0.028086309251897906,0.004323752122020494
51,2021-03-10 00:00:00+05:30,962.0150606705312,929.9610595703124,-0.03331964582537504,-0.015021943209464117
52,2021-03-12 00:00:00+05:30,896.3241771474069,904.1398315429688,0.008719673746205915,0.017586806949692006
53,2021-03-15 00:00:00+05:30,910.1746070660744,909.828369140625,-0.0003804082455842864,0.014350964071578988
54,2021-03-16 00:00:00+05:30,910.1745531379556,904.0902099609376,-0.006684809145719773,0.018488458357183688
55,2021-03-17 00:00:00+05:30,916.1105881782564,879.307861328125,-0.040172799359644955,-0.018657531093089416
56,2021-03-18 00:00:00+05:30,890.2893049224424,880.6434326171875,-0.01083453687685847,-0.0049732881433823374
57,2021-03-19 00:00:00+05:30,883.4629326813588,897.5112915039062,0.015901469436765077,-0.003009121754936584
58,2021-03-22 00:00:00+05:30,831.0290003483556,890.0914306640625,0.07107144310360866,0.0009704155221206679
59,2021-03-23 00:00:00+05:30,900.2318724719607,888.6073608398438,-0.012912797233225106,0.028680175458239743
60,2021-03-24 00:00:00+05:30,889.3988126965601,871.0469360351562,-0.020634024241344483,-0.011809045226130346
61,2021-03-25 00:00:00+05:30,868.5737187784707,855.2178955078125,-0.015376729668313412,-0.01945563285581533
62,2021-03-26 00:00:00+05:30,857.2954006048188,864.4185180664062,0.008308825005432292,-0.007932040424570541
63,2021-03-30 00:00:00+05:30,874.5590052311751,863.3796997070312,-0.012782791621005353,-0.024853801169590607
64,2021-03-31 00:00:00+05:30,862.7861821717037,871.0964965820312,0.009631951208826543,0.001246199107933023
65,2021-04-01 00:00:00+05:30,880.495034994158,873.8665771484375,-0.007528103603405877,0.007803846732981098
66,2021-04-05 00:00:00+05:30,880.8114724508245,865.2350463867188,-0.017684177092703948,-0.026476488695726913
67,2021-04-06 00:00:00+05:30,862.2090152694275,889.6909790039062,0.031873899771148954,0.0002558853633571329
68,2021-04-07 00:00:00+05:30,890.9311322701129,911.021728515625,0.02255011135857468,-0.01848271325260952
69,2021-04-08 00:00:00+05:30,912.013861772791,901.2988891601562,-0.011748694906683468,-0.001237572502260513
70,2021-04-09 00:00:00+05:30,900.5547195794818,901.4972534179688,0.0010466147342241153,0.009706193670734073
71,2021-04-12 00:00:00+05:30,902.83669759749,865.28466796875,-0.041593379764766444,-0.018135789679901156
72,2021-04-13 00:00:00+05:30,868.0129587737072,895.6932983398438,0.031889316036528094,-0.006510458548094745
73,2021-04-15 00:00:00+05:30,879.720162327663,901.7454223632812,0.0250366661795511,-0.013180876294281345
74,2021-04-16 00:00:00+05:30,903.6303197946456,906.854736328125,0.0035682916595938647,-0.0158519675818985
75,2021-04-19 00:00:00+05:30,894.8997184122694,898.76904296875,0.004323752122020494,0.005641834582847989
76,2021-04-20 00:00:00+05:30,904.8209283662778,891.228759765625,-0.015021943209464117,0.005788959440637924
77,2021-04-22 00:00:00+05:30,891.3280478038037,907.003662109375,0.017586806949692006,0.009502181461514006
78,2021-04-23 00:00:00+05:30,902.1917773388302,915.1390991210938,0.014350964071578988,-0.0042883521567643615
79,2021-04-26 00:00:00+05:30,917.6194095900815,934.5847778320312,0.018488458357183688,-0.0150866338358498
80,2021-04-27 00:00:00+05:30,938.5532619605176,921.0421752929688,-0.018657531093089416,0.016942985869190328
81,2021-04-28 00:00:00+05:30,927.639848482443,923.0264282226562,-0.0049732881433823374,0.002131954909581129
82,2021-04-29 00:00:00+05:30,923.1752857030164,920.3973388671876,-0.003009121754936584,-0.00822468626582872
83,2021-04-30 00:00:00+05:30,920.099674704706,920.9925537109376,0.0009704155221206679,-0.001363611702967149
84,2021-05-03 00:00:00+05:30,925.3579709342682,951.8973999023438,0.028680175458239743,-0.005126370843695474
85,2021-05-04 00:00:00+05:30,987.1676391322223,975.5101318359376,-0.011809045226130346,0.018575232122657364
86,2021-05-05 00:00:00+05:30,984.1911525441532,965.0430908203124,-0.01945563285581533,-0.003745879623865746
87,2021-05-06 00:00:00+05:30,969.358915982491,961.669921875,-0.007932040424570541,-0.011849975585937351
88,2021-05-07 00:00:00+05:30,1017.9235367667728,992.624267578125,-0.024853801169590607,-0.003736631146655387
89,2021-05-10 00:00:00+05:30,995.1541878833352,996.3943481445312,0.001246199107933023,0.011105489053784267
90,2021-05-11 00:00:00+05:30,985.2825029403964,992.9714965820312,0.007803846732981098,-0.00998203246341696
91,2021-05-12 00:00:00+05:30,991.1360906082924,964.894287109375,-0.026476488695726913,0.008461538461538593
92,2021-05-14 00:00:00+05:30,969.3092189348698,969.5572509765624,0.0002558853633571329,-0.012160779483354244
93,2021-05-17 00:00:00+05:30,974.2699076819888,956.2627563476562,-0.01848271325260952,0.015200881435901894
94,2021-05-18 00:00:00+05:30,962.017104000553,960.8265380859376,-0.001237572502260513,0.025418992937009315
95,2021-05-19 00:00:00+05:30,960.8265581976178,970.1525268554688,0.009706193670734073,-0.00630552173467978
96,2021-05-20 00:00:00+05:30,979.230492776866,961.4713745117188,-0.018135789679901156,0.000699321765213072
97,2021-05-21 00:00:00+05:30,967.6721820119456,961.3721923828124,-0.006510458548094745,0.008109768442220612
98,2021-05-24 00:00:00+05:30,967.2258124940575,954.4769287109376,-0.013180876294281345,-0.010711324833743286
99,2021-05-25 00:00:00+05:30,973.2281796989084,957.8005981445312,-0.0158519675818985,-0.0033426826783969064
100,2021-05-26 00:00:00+05:30,958.395806873195,963.8029174804688,0.005641834582847989,0.008154101464794904
101,2021-05-27 00:00:00+05:30,968.3171199241152,973.9226684570312,0.005788959440637924,-0.0032178217821779973
102,2021-05-28 00:00:00+05:30,960.5784638162952,969.7060546875,0.009502181461514006,0.0012920417049395105
103,2021-05-31 00:00:00+05:30,971.6903880713932,967.5234375,-0.0042883521567643615,-0.0001485390238241228
104,2021-06-01 00:00:00+05:30,973.2777229073428,958.59423828125,-0.0150866338358498,0.008177327874845961
105,2021-06-02 00:00:00+05:30,960.3304530633692,976.601318359375,0.016942985869190328,-0.014902888918385862
106,2021-06-03 00:00:00+05:30,977.2462669373954,979.3297119140624,0.002131954909581129,0.00655394788242045
107,2021-06-04 00:00:00+05:30,989.1517592760569,981.0162963867188,-0.00822468626582872,-4.905573402230372e-05
108,2021-06-07 00:00:00+05:30,982.2069636564715,980.8676147460938,-0.001363611702967149,0.006963066255109593
109,2021-06-08 00:00:00+05:30,977.3455015968844,972.3352661132812,-0.005126370843695474,0.010268667151511621
110,2021-06-09 00:00:00+05:30,972.0871759614944,990.1439208984376,0.018575232122657364,-0.0028421200902132996
111,2021-06-10 00:00:00+05:30,993.2195041400844,989.4990234375,-0.003745879623865746,-0.0025118714825238804
112,2021-06-11 00:00:00+05:30,992.128216135418,980.3715209960938,-0.011849975585937351,-0.0025166423685302683
113,2021-06-14 00:00:00+05:30,982.4053223613316,978.7344360351562,-0.003736631146655387,-0.009416802663420222
114,2021-06-15 00:00:00+05:30,978.238417845346,989.1022338867188,0.011105489053784267,-0.017471675752127862
115,2021-06-16 00:00:00+05:30,993.9139571675396,983.99267578125,-0.00998203246341696,0.014797597137153418
116,2021-06-17 00:00:00+05:30,967.3250735215246,975.5101318359376,0.008461538461538593,0.02148874394040071
117,2021-06-18 00:00:00+05:30,987.1675689155762,975.162841796875,-0.012160779483354244,0.025714285714285717
118,2021-06-21 00:00:00+05:30,959.4375540811976,974.0218505859376,0.015200881435901894,0.009908200632061373
119,2021-06-22 00:00:00+05:30,973.8233563159416,998.5769653320312,0.025418992937009315,0.012683166802282212
120,2021-06-23 00:00:00+05:30,999.122682662232,992.8226928710938,-0.00630552173467978,-0.005511463844797182
121,2021-06-24 00:00:00+05:30,993.0211348789376,993.715576171875,0.000699321765213072,-0.024396736330062774
122,2021-06-25 00:00:00+05:30,990.9376630006706,998.9739379882812,0.008109768442220612,0.0060471262247269175
123,2021-06-28 00:00:00+05:30,1004.9762974945518,994.211669921875,-0.010711324833743286,0.016891328686545432
124,2021-06-29 00:00:00+05:30,994.3108482666306,990.9871826171876,-0.0033426826783969064,0.010533311631944538
125,2021-06-30 00:00:00+05:30,991.6320878826274,999.7179565429688,0.008154101464794904,-0.030042755909455165
126,2021-07-01 00:00:00+05:30,1002.049489917665,998.8250732421876,-0.0032178217821779973,0.003487358326067865
127,2021-07-02 00:00:00+05:30,998.22977674733,999.51953125,0.0012920417049395105,-0.017229458367153668
128,2021-07-05 00:00:00+05:30,1002.0494782169428,1001.900634765625,-0.0001485390238241228,-0.01976971540299805
129,2021-07-06 00:00:00+05:30,1007.0100992219434,1015.2447509765624,0.008177327874845961,0.017381977276612448
130,2021-07-07 00:00:00+05:30,1021.8920464874152,1006.6629028320312,-0.014902888918385862,-0.005877150150767384
131,2021-07-08 00:00:00+05:30,1006.66288198319,1013.260498046875,0.00655394788242045,-0.001272105633064392
132,2021-07-09 00:00:00+05:30,1010.9786104110958,1010.9290161132812,-4.905573402230372e-05,-0.0003508986088267414
133,2021-07-12 00:00:00+05:30,1018.766854596063,1025.860595703125,0.006963066255109593,0.0032742930724557035
134,2021-07-13 00:00:00+05:30,1033.7974857248346,1044.4132080078125,0.010268667151511621,-0.014456211835488439
135,2021-07-14 00:00:00+05:30,1047.2410332173026,1044.2646484375,-0.0028421200902132996,0.019208847378246036
136,2021-07-15 00:00:00+05:30,1046.695326250274,1044.066162109375,-0.0025118714825238804,-0.0033802851319115045
137,2021-07-16 00:00:00+05:30,1044.7109509514069,1042.081787109375,-0.0025166423685302683,0.014597859415974771
138,2021-07-19 00:00:00+05:30,1037.766090831903,1027.99365234375,-0.009416802663420222,-0.009346512433650003
139,2021-07-20 00:00:00+05:30,1024.9676559593083,1007.0597534179688,-0.017471675752127862,-0.0027699066103505977
140,2021-07-22 00:00:00+05:30,1002.3471145664328,1017.179443359375,0.014797597137153418,0.026582848581146946
141,2021-07-23 00:00:00+05:30,1020.3542640002158,1042.2803955078125,0.02148874394040071,-0.009733258248861483
142,2021-07-26 00:00:00+05:30,1041.734632741774,1068.5220947265625,0.025714285714285717,0.004848433944719137
143,2021-07-27 00:00:00+05:30,1086.430013531363,1097.194580078125,0.009908200632061373,0.02464313651212222
144,2021-07-28 00:00:00+05:30,1110.7867069144463,1124.875,0.012683166802282212,0.010113689010458744
145,2021-07-29 00:00:00+05:30,1125.0733597386943,1118.87255859375,-0.005511463844797182,-0.0004422588599517734
146,2021-07-30 00:00:00+05:30,1118.3268605075675,1091.0433349609375,-0.024396736330062774,-0.006389776357827469
147,2021-08-02 00:00:00+05:30,1091.0431932345068,1097.640869140625,0.0060471262247269175,-0.008633132556454908
148,2021-08-03 00:00:00+05:30,1104.2386884355478,1122.8907470703125,0.016891328686545432,-0.01739828883281316
149,2021-08-04 00:00:00+05:30,1116.1441843859304,1127.90087890625,0.010533311631944538,-0.002721046914859746
150,2021-08-05 00:00:00+05:30,1160.7900811159584,1125.916748046875,-0.030042755909455165,-0.012627139333951286
151,2021-08-06 00:00:00+05:30,1137.970940690161,1141.939453125,0.003487358326067865,-0.0032849621040422446
152,2021-08-09 00:00:00+05:30,1145.9080478546607,1126.1646728515625,-0.017229458367153668,0.0005119245613801793
153,2021-08-10 00:00:00+05:30,1141.6915219354291,1119.12060546875,-0.01976971540299805,0.010361610666068095
154,2021-08-11 00:00:00+05:30,1107.3142129499342,1126.5615234375,0.017381977276612448,0.0003339101953777171
155,2021-08-12 00:00:00+05:30,1131.026116561471,1124.37890625,-0.005877150150767384,-0.015092014070338548
156,2021-08-13 00:00:00+05:30,1130.9269397806793,1129.48828125,-0.001272105633064392,0.0003378584578229635
157,2021-08-16 00:00:00+05:30,1131.0261479628043,1130.6292724609375,-0.0003508986088267414,0.005909666525960422
158,2021-08-17 00:00:00+05:30,1121.1049307277597,1124.7757568359375,0.0032742930724557035,-0.0025388825437652144
159,2021-08-18 00:00:00+05:30,1122.0971282785758,1105.8758544921875,-0.014456211835488439,0.004977415736836718
160,2021-08-20 00:00:00+05:30,1092.382916290191,1113.3663330078125,0.019208847378246036,-0.00577233787474598
