,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,1474.801379972051,1519.1044921875,0.030040053404539448,-0.013510806164948099
1,2020-12-29 00:00:00+05:30,1535.2998316448975,1516.397216796875,-0.01231200216297198,0.009536440009312835
2,2020-12-30 00:00:00+05:30,1530.918777047371,1528.9990234375,-0.0012539878918811462,-0.013616537938385269
3,2020-12-31 00:00:00+05:30,1528.999044879829,1543.2252197265625,0.009304240505821675,-0.0006286903850925312
4,2021-01-01 00:00:00+05:30,1536.4813138311088,1534.4630126953125,-0.0013135865159100253,0.01988752404243874
5,2021-01-04 00:00:00+05:30,1537.8102302090692,1526.53759765625,-0.007330314450624177,0.0019589266718850478
6,2021-01-05 00:00:00+05:30,1525.9961793451196,1544.455810546875,0.012096774193548354,-0.007428540426587325
7,2021-01-06 00:00:00+05:30,1550.6091554980178,1549.9200439453125,-0.0004444134424602782,-0.019523946983555817
8,2021-01-07 00:00:00+05:30,1550.6090377774528,1518.513916015625,-0.020698397197420573,-0.02365167559852381
9,2021-01-08 00:00:00+05:30,1525.0116414360173,1525.20849609375,0.00012908403607159478,-0.016894129844670553
10,2021-01-11 00:00:00+05:30,1531.4110000849455,1539.287109375,0.005143040822886621,-0.014623193882987934
11,2021-01-12 00:00:00+05:30,1549.6246069203123,1503.54931640625,-0.029733194935276146,-0.0027986181473976988
12,2021-01-13 00:00:00+05:30,1520.0892247040483,1481.3486328125,-0.02548573548311999,-0.018978900616659015
13,2021-01-14 00:00:00+05:30,1482.1853854654833,1467.2208251953125,-0.01009628108394221,-0.0031817409690337566
14,2021-01-15 00:00:00+05:30,1470.8635468485393,1453.388427734375,-0.011880856760374765,-0.014385964912280738
15,2021-01-18 00:00:00+05:30,1452.1576728048065,1480.364013671875,0.019423745365466205,0.012728001368652726
16,2021-01-19 00:00:00+05:30,1494.491989273521,1496.4117431640625,0.0012845528141469768,0.01379548401391819
17,2021-01-20 00:00:00+05:30,1496.4607934546266,1507.1920166015625,0.007171068693462094,-0.016404076145120072
18,2021-01-21 00:00:00+05:30,1520.97531251624,1493.113525390625,-0.01831836907301375,-0.009154929577464813
19,2021-01-22 00:00:00+05:30,1494.4917986773803,1466.9254150390625,-0.01844532279314878,0.010257301808066988
20,2021-01-25 00:00:00+05:30,1506.3059846491094,1476.130615234375,-0.020032695695465678,0.003376700028695031
21,2021-01-27 00:00:00+05:30,1490.5537493086324,1418.881103515625,-0.048084576504706066,-0.0004406945180084225
22,2021-01-28 00:00:00+05:30,1405.7872001136675,1427.84033203125,0.0156873898949993,0.007089024373930005
23,2021-01-29 00:00:00+05:30,1432.4674397557085,1398.797119140625,-0.023505121080326673,0.004906520482308853
24,2021-02-01 00:00:00+05:30,1399.0432855676358,1478.7396240234375,0.056964883987464576,-0.006382235894837847
25,2021-02-02 00:00:00+05:30,1482.8744285808896,1462.839599609375,-0.013510806164948099,-0.010762893642869371
26,2021-02-03 00:00:00+05:30,1486.61558222229,1500.7926025390625,0.009536440009312835,-0.005609846611609438
