,Date,Open,Close,Return,Next Return
23,2021-01-29 00:00:00+05:30,813.9901742501123,795.2080078125,-0.023074193069855385,-0.000930290236472226
24,2021-02-01 00:00:00+05:30,788.3694151088514,775.8961181640625,-0.01582163983754582,0.002480773963925968
25,2021-02-02 00:00:00+05:30,780.182274535453,791.6923828125,0.014753101490162087,-0.013967846468441026
26,2021-02-03 00:00:00+05:30,796.4601692463857,817.8428955078125,0.0268472010115198,0.011331137962561095
27,2021-02-04 00:00:00+05:30,811.0043580029857,803.7322998046875,-0.008966731345568671,-0.00750951086742129
28,2021-02-05 00:00:00+05:30,811.6785463565212,816.3981323242188,0.00581459986700757,0.006624984741210972
29,2021-02-08 00:00:00+05:30,816.879717226937,816.3499755859375,-0.0006484940558909297,-0.010486921865246614
30,2021-02-09 00:00:00+05:30,816.7834349499258,811.4859008789062,-0.006485849056603726,-0.025409866852537908
31,2021-02-10 00:00:00+05:30,818.1319113898858,831.760986328125,0.016658774396277286,-0.030252408534493732
32,2021-02-11 00:00:00+05:30,834.1208253333241,828.1490478515625,-0.007159367444608762,0.009960159362549775
33,2021-02-12 00:00:00+05:30,828.1490578280901,818.0355834960938,-0.012212142532070307,0.012844020698517443
34,2021-02-15 00:00:00+05:30,821.5030862738123,813.3641357421875,-0.009907388867571504,-0.0034659976983713297
35,2021-02-16 00:00:00+05:30,811.0043058836668,817.0242309570312,0.007422802850356218,0.02409563877785844
36,2021-02-17 00:00:00+05:30,818.7098133184438,805.0325317382812,-0.01670589671415442,-0.009870458577174003
37,2021-02-18 00:00:00+05:30,803.3469485007458,794.5338134765625,-0.010970521566841,-0.002721549891218409
38,2021-02-19 00:00:00+05:30,799.3498119789559,777.5817260742188,-0.02723223997619487,0.031027934272882366
39,2021-02-22 00:00:00+05:30,777.8224474284654,763.9525756835938,-0.017831668127766633,0.003755217615277974
40,2021-02-23 00:00:00+05:30,763.9526345643557,761.7854614257812,-0.0028367899271795087,-0.004501231395415087
41,2021-02-24 00:00:00+05:30,765.7345554691728,760.4851684570312,-0.006855361266705859,-0.003223873983044388
42,2021-02-25 00:00:00+05:30,763.1820298096759,779.3154296875,0.02113964853423958,0.01357577237215914
43,2021-02-26 00:00:00+05:30,777.0038445994782,757.5955810546875,-0.024978336567684587,0.005261855195736252
44,2021-03-01 00:00:00+05:30,777.9669846102803,760.4369506835938,-0.02253313350497534,-0.002074688796680565
45,2021-03-02 00:00:00+05:30,765.7344049196097,782.2048950195312,0.02150940325275147,0.04661920260138649
46,2021-03-03 00:00:00+05:30,785.9614515983238,782.3976440429688,-0.004534328685087237,0.011198208286674052
47,2021-03-04 00:00:00+05:30,780.1823196251039,776.522216796875,-0.004691342954282362,-0.046120676501043886
48,2021-03-05 00:00:00+05:30,776.5221957045679,775.7998046875,-0.000930290236472226,0.01577779134114574
49,2021-03-08 00:00:00+05:30,776.5222322622317,778.4486083984375,0.002480773963925968,0.02032610022503384
50,2021-03-09 00:00:00+05:30,779.2191576016161,768.3351440429688,-0.013967846468441026,0.003817577503645287
51,2021-03-10 00:00:00+05:30,773.5362842109649,782.3013305664062,0.011331137962561095,-0.011145846048990563
52,2021-03-12 00:00:00+05:30,782.397640379953,776.522216796875,-0.00750951086742129,-0.01573822130280576
53,2021-03-15 00:00:00+05:30,770.5503888689093,775.6552734375,0.006624984741210972,-0.011047108274410761
54,2021-03-16 00:00:00+05:30,771.5136549802487,763.4228515625,-0.010486921865246614,-0.03752001666054253
55,2021-03-17 00:00:00+05:30,763.8080408934376,744.3997802734375,-0.025409866852537908,-0.0030054644808743644
56,2021-03-18 00:00:00+05:30,749.7937227556852,727.1106567382812,-0.030252408534493732,-0.008494405437482972
57,2021-03-19 00:00:00+05:30,725.2806061814288,732.5045166015625,0.009960159362549775,-0.004994224086420465
58,2021-03-22 00:00:00+05:30,734.9124538020803,744.3516845703125,0.012844020698517443,0.008075207735584863
59,2021-03-23 00:00:00+05:30,750.3234587364834,747.7228393554688,-0.0034659976983713297,-0.010282929496225475
60,2021-03-24 00:00:00+05:30,745.5075877942936,763.4710693359375,0.02409563877785844,-0.038785571342485045
61,2021-03-25 00:00:00+05:30,766.0234662718862,758.4624633789062,-0.009870458577174003,0.004180804753707582
62,2021-03-26 00:00:00+05:30,760.9185340034431,758.84765625,-0.002721549891218409,-0.02879122220552882
63,2021-03-30 00:00:00+05:30,758.9921555420214,782.5421142578125,0.031027934272882366,-0.012857062824141605
64,2021-03-31 00:00:00+05:30,782.301302041992,785.239013671875,0.003755217615277974,0.011289583975686848
65,2021-04-01 00:00:00+05:30,791.7405653020613,788.1767578125,-0.004501231395415087,-0.011376248612652526
66,2021-04-05 00:00:00+05:30,791.7405209833264,789.1880493164062,-0.003223873983044388,0.008925076853248731
67,2021-04-06 00:00:00+05:30,794.6301289292841,805.4178466796875,0.01357577237215914,-0.005390565912059917
68,2021-04-07 00:00:00+05:30,805.417830756402,809.6558227539062,0.005261855195736252,-0.020456972777078797
69,2021-04-08 00:00:00+05:30,812.4491289103106,810.7635498046875,-0.002074688796680565,-0.005119824159413666
70,2021-04-09 00:00:00+05:30,811.9675223510219,849.82080078125,0.04661920260138649,0.015786503138167096
71,2021-04-12 00:00:00+05:30,860.126908784953,869.7587890625,0.011198208286674052,0.020529774377414364
72,2021-04-13 00:00:00+05:30,893.8385755282812,852.6141357421875,-0.046120676501043886,-0.005045367686780316
73,2021-04-15 00:00:00+05:30,866.8692270053124,880.5465087890625,0.01577779134114574,0.0007527012978829729
74,2021-04-16 00:00:00+05:30,886.1330246485927,904.1446533203124,0.02032610022503384,-0.008633500438625501
75,2021-04-19 00:00:00+05:30,908.286391519711,911.7538452148438,0.003817577503645287,0.0032908445710589317
76,2021-04-20 00:00:00+05:30,924.6604936267348,914.3543701171876,-0.011145846048990563,-0.004751847940865768
77,2021-04-22 00:00:00+05:30,924.1308456839988,909.586669921875,-0.01573822130280576,-0.0027744911468082435
78,2021-04-23 00:00:00+05:30,911.1277660482002,901.0624389648438,-0.011047108274410761,0.015676858656032563
79,2021-04-26 00:00:00+05:30,901.0624559979512,867.2545776367188,-0.03752001666054253,-0.007966431431800522
80,2021-04-27 00:00:00+05:30,881.3170409888626,878.6682739257812,-0.0030054644808743644,0.0058482484646666085
81,2021-04-28 00:00:00+05:30,884.4474253314029,876.9345703125,-0.008494405437482972,-0.008881922675026084
82,2021-04-29 00:00:00+05:30,877.51243759965,873.1299438476562,-0.004994224086420465,-0.002055890571461547
83,2021-04-30 00:00:00+05:30,870.7219740429459,877.7532348632812,0.008075207735584863,-0.010156316545919607
84,2021-05-03 00:00:00+05:30,885.1697652412917,876.067626953125,-0.010282929496225475,0.014202101687167703
85,2021-05-04 00:00:00+05:30,880.3538909487131,846.2088623046875,-0.038785571342485045,0.0033497458891675533
86,2021-05-05 00:00:00+05:30,852.4213611780561,855.9851684570312,0.004180804753707582,0.016058419618417513
87,2021-05-06 00:00:00+05:30,876.5011019546098,851.2655639648438,-0.02879122220552882,-0.006926629040533615
88,2021-05-07 00:00:00+05:30,861.5235619748514,850.4468994140625,-0.012857062824141605,0.007430353154830917
89,2021-05-10 00:00:00+05:30,857.4300181930536,867.1100463867188,0.011289583975686848,-0.008487625136422263
90,2021-05-11 00:00:00+05:30,867.8323938635805,857.959716796875,-0.011376248612652526,-0.013407591096672439
91,2021-05-12 00:00:00+05:30,857.9597090890766,865.6170654296875,0.008925076853248731,-0.0032494502997248
92,2021-05-14 00:00:00+05:30,875.5378819659302,870.8182373046875,-0.005390565912059917,0.01047039075538632
93,2021-05-17 00:00:00+05:30,866.3395049576899,848.6168212890625,-0.020456972777078797,0.0010427528675706404
94,2021-05-18 00:00:00+05:30,855.9852159567249,851.6027221679688,-0.005119824159413666,-0.004531224568684914
95,2021-05-19 00:00:00+05:30,857.2373012205344,870.7700805664062,0.015786503138167096,0.002249739260169576
96,2021-05-20 00:00:00+05:30,872.6483852088168,890.5636596679688,0.020529774377414364,-0.005753138075313979
97,2021-05-21 00:00:00+05:30,897.2577692816274,892.7307739257812,-0.005045367686780316,0.005941700740188311
98,2021-05-24 00:00:00+05:30,895.7648435537217,896.4390869140625,0.0007527012978829729,0.001716986903290842
99,2021-05-25 00:00:00+05:30,909.2494808897378,901.3994750976562,-0.008633500438625501,0.019631301131324295
100,2021-05-26 00:00:00+05:30,907.3231006609312,910.3089599609376,0.0032908445710589317,-0.022183086310833714
101,2021-05-27 00:00:00+05:30,912.1390334880635,907.8046875,-0.004751847940865768,-0.0017857142857141959
102,2021-05-28 00:00:00+05:30,902.6035086077728,900.0992431640625,-0.0027744911468082435,-0.0010203040760228008
103,2021-05-31 00:00:00+05:30,900.0992324932992,914.2099609375,0.015676858656032563,-0.005306134905134043
104,2021-06-01 00:00:00+05:30,918.88136259564,911.5611572265624,-0.007966431431800522,-0.006155108817332335
105,2021-06-02 00:00:00+05:30,914.0654509424212,919.4111328125,0.0058482484646666085,-0.0005175447807011384
106,2021-06-03 00:00:00+05:30,921.7708991196008,913.5838012695312,-0.008881922675026084,-0.01583849668009188
107,2021-06-04 00:00:00+05:30,913.5837947160468,911.70556640625,-0.002055890571461547,0.009095714420675489
108,2021-06-07 00:00:00+05:30,915.173206750856,905.87841796875,-0.010156316545919607,-0.003582567193178985
109,2021-06-08 00:00:00+05:30,905.3967128404502,918.2552490234376,0.014202101687167703,0.0018672072541168331
110,2021-06-09 00:00:00+05:30,920.133484883713,923.2156982421876,0.0033497458891675533,0.015592515592515647
111,2021-06-10 00:00:00+05:30,923.6972770328296,938.5303955078124,0.016058419618417513,-0.004398351885381509
112,2021-06-11 00:00:00+05:30,938.6267635391775,932.125244140625,-0.006926629040533615,0.0027192288207441213
113,2021-06-14 00:00:00+05:30,933.329194630432,940.26416015625,0.007430353154830917,-0.0010772420024815846
114,2021-06-15 00:00:00+05:30,941.90161229272,933.9071044921876,-0.008487625136422263,-0.023312870953955893
115,2021-06-16 00:00:00+05:30,933.9071260202924,921.3856811523438,-0.013407591096672439,-0.001996872742051942
116,2021-06-17 00:00:00+05:30,918.8813059122518,915.8954467773438,-0.0032494502997248,-0.0024202755156404595
117,2021-06-18 00:00:00+05:30,915.317513089888,924.9012451171876,0.01047039075538632,0.002266762692738548
118,2021-06-21 00:00:00+05:30,923.6973344167072,924.6605224609376,0.0010427528675706404,-0.04246618379114394
119,2021-06-22 00:00:00+05:30,924.6604864035276,920.4706420898438,-0.004531224568684914,-0.03715927705958992
120,2021-06-23 00:00:00+05:30,920.4706848686658,922.54150390625,0.002249739260169576,-0.013087261976544938
121,2021-06-24 00:00:00+05:30,920.8077268645616,915.5101928710938,-0.005753138075313979,0.04224234178139165
122,2021-06-25 00:00:00+05:30,915.8954864889,921.3374633789062,0.005941700740188311,-0.004481909778445576
123,2021-06-28 00:00:00+05:30,925.6236679449188,927.2129516601562,0.001716986903290842,0.005912358732049859
124,2021-06-29 00:00:00+05:30,924.8532055630708,943.00927734375,0.019631301131324295,0.010322554393481257
125,2021-06-30 00:00:00+05:30,957.4089394351282,936.170654296875,-0.022183086310833714,0.0003174809876365462
126,2021-07-01 00:00:00+05:30,943.9242875810598,942.2387084960938,-0.0017857142857141959,-0.03393425238600215
127,2021-07-02 00:00:00+05:30,944.0206221706816,943.0574340820312,-0.0010203040760228008,0.006079513248486263
128,2021-07-05 00:00:00+05:30,943.9242387651764,938.9156494140624,-0.005306134905134043,-0.008260843028192931
129,2021-07-06 00:00:00+05:30,938.9156637250568,933.1365356445312,-0.006155108817332335,-0.002356449316672501
130,2021-07-07 00:00:00+05:30,930.5359152952784,930.0543212890624,-0.0005175447807011384,-0.007620627419990407
131,2021-07-08 00:00:00+05:30,930.4395840878198,915.7028198242188,-0.01583849668009188,-0.011876484240232852
132,2021-07-09 00:00:00+05:30,915.9917647539202,924.3233642578124,0.009095714420675489,-0.00731801338729679
133,2021-07-12 00:00:00+05:30,927.5501224551432,924.2271118164062,-0.003582567193178985,0.017379091346491814
134,2021-07-13 00:00:00+05:30,928.51328254064,930.2470092773438,0.0018672072541168331,0.005700330189077609
135,2021-07-14 00:00:00+05:30,926.5869081901308,941.0347290039062,0.015592515592515647,-0.020407027274993054
136,2021-07-15 00:00:00+05:30,941.6607985172984,937.51904296875,-0.004398351885381509,0.0054301914049873865
137,2021-07-16 00:00:00+05:30,938.6748841587182,941.2273559570312,0.0027192288207441213,0.02063753610944109
138,2021-07-19 00:00:00+05:30,938.819380102584,937.8080444335938,-0.0010772420024815846,-0.004904632152588588
139,2021-07-20 00:00:00+05:30,941.9979070922506,920.0372314453124,-0.023312870953955893,-0.006216612558903321
140,2021-07-22 00:00:00+05:30,916.473452438019,914.6433715820312,-0.001996872742051942,0.013670065558090883
141,2021-07-23 00:00:00+05:30,915.3175545530394,913.1022338867188,-0.0024202755156404595,0.010100438006525943
142,2021-07-26 00:00:00+05:30,913.5838463415182,915.6547241210938,0.002266762692738548,0.012993983821913921
143,2021-07-27 00:00:00+05:30,918.59242785889,879.5833129882812,-0.04246618379114394,-0.025577471389568614
144,2021-07-28 00:00:00+05:30,890.3710042588616,857.2854614257812,-0.03715927705958992,0.02998919934516575
145,2021-07-29 00:00:00+05:30,861.0901126711905,849.82080078125,-0.013087261976544938,-0.01733775801290006
146,2021-07-30 00:00:00+05:30,850.4950341204633,886.4219360351562,0.04224234178139165,0.00870397242281133
147,2021-08-02 00:00:00+05:30,891.8638916807603,887.8666381835938,-0.004481909778445576,-0.004712041884816693
148,2021-08-03 00:00:00+05:30,887.8667024162604,893.1160888671875,0.005912358732049859,0.004272139022118953
149,2021-08-04 00:00:00+05:30,895.764832368329,905.0114135742188,0.010322554393481257,-0.0025735422342765004
150,2021-08-05 00:00:00+05:30,910.1163288065663,910.4052734375,0.0003174809876365462,0.007528402931706685
151,2021-08-06 00:00:00+05:30,908.2863113621064,877.4642944335938,-0.03393425238600215,-0.0011531955905978329
152,2021-08-09 00:00:00+05:30,884.146972528622,889.5221557617188,0.006079513248486263,-0.00010481269434001781
153,2021-08-10 00:00:00+05:30,891.0233235367584,883.6627197265625,-0.008260843028192931,0.0001572830297242089
154,2021-08-11 00:00:00+05:30,883.6627508212792,881.5804443359375,-0.002356449316672501,0.00015725829566319485
155,2021-08-12 00:00:00+05:30,883.2753014346381,876.544189453125,-0.007620627419990407,-0.01567087233441446
156,2021-08-13 00:00:00+05:30,876.6410893752748,866.2296752929688,-0.011876484240232852,0.026796276298182195
157,2021-08-16 00:00:00+05:30,866.8591900876502,860.5155029296875,-0.00731801338729679,0.014353337974828967
158,2021-08-17 00:00:00+05:30,860.9997416069323,875.963134765625,0.017379091346491814,0.0031606091118846244
159,2021-08-18 00:00:00+05:30,874.9946633800529,879.982421875,0.005700330189077609,-0.0011878576512543719
160,2021-08-20 00:00:00+05:30,880.369782906222,862.404052734375,-0.020407027274993054,-0.005836802080642842
161,2021-08-23 00:00:00+05:30,865.019028663992,869.7162475585938,0.0054301914049873865,0.01111862885486784
162,2021-08-24 00:00:00+05:30,870.5394594934481,888.5052490234375,0.02063753610944109,0.023730595247732987
163,2021-08-25 00:00:00+05:30,888.6021018890013,884.2438354492188,-0.004904632152588588,-0.006962688611566389
164,2021-08-26 00:00:00+05:30,888.021032016611,882.5005493164062,-0.006216612558903321,0.006938763054049477
165,2021-08-27 00:00:00+05:30,882.0646766376373,894.12255859375,0.013670065558090883,-0.03207718770617007
166,2021-08-30 00:00:00+05:30,896.5438189359224,905.5993041992188,0.010100438006525943,-0.02635415395100916
167,2021-08-31 00:00:00+05:30,905.5993558398316,917.36669921875,0.012993983821913921,-0.022768559906968112
168,2021-09-01 00:00:00+05:30,918.2382887547434,894.7520751953125,-0.025577471389568614,-0.00016374635676021923
169,2021-09-02 00:00:00+05:30,897.8028453838456,924.7272338867188,0.02998919934516575,-0.005260277208175181
170,2021-09-03 00:00:00+05:30,927.2937473325012,911.216552734375,-0.01733775801290006,-0.007550257693678722
171,2021-09-06 00:00:00+05:30,912.4272161919738,920.3689575195312,0.00870397242281133,0.0022978176275723775
172,2021-09-07 00:00:00+05:30,924.9209493589927,920.5626831054688,-0.004712041884816693,-0.00846444687245659
173,2021-09-08 00:00:00+05:30,918.1414150065646,922.0638427734376,0.004272139022118953,-0.005618310453168264
174,2021-09-09 00:00:00+05:30,922.0154237586974,919.642578125,-0.0025735422342765004,-0.011159750773557112
175,2021-09-13 00:00:00+05:30,913.3957445605606,920.2721557617188,0.007528402931706685,0.0013259803392610117
176,2021-09-14 00:00:00+05:30,923.8071516228766,922.7418212890624,-0.0011531955905978329,-0.002864197836339852
177,2021-09-15 00:00:00+05:30,923.8071538652848,923.7103271484376,-0.00010481269434001781,-0.003934399547472659
178,2021-09-16 00:00:00+05:30,923.8071544251524,923.9524536132812,0.0001572830297242089,-0.015438698952177827
179,2021-09-17 00:00:00+05:30,923.9524181026115,924.0977172851562,0.00015725829566319485,0.006023451660973213
180,2021-09-20 00:00:00+05:30,923.9524068117848,909.4732666015624,-0.01567087233441446,0.002541422975656062
181,2021-09-21 00:00:00+05:30,901.7736892747016,925.9378662109376,0.026796276298182195,0.002771725861922542
182,2021-09-22 00:00:00+05:30,921.0469309184424,934.2670288085938,0.014353337974828967,-0.0347440586349715
183,2021-09-23 00:00:00+05:30,934.6060730879692,937.5599975585938,0.0031606091118846244,0.016198657479702658
184,2021-09-24 00:00:00+05:30,937.6568326280444,936.5430297851562,-0.0011878576512543719,-0.002742280407009016
185,2021-09-27 00:00:00+05:30,937.5114977717584,932.0394287109376,-0.005836802080642842,-0.004134053688600044
186,2021-09-28 00:00:00+05:30,932.0394649316478,942.4024658203124,0.01111862885486784,0.0018112232865670004
187,2021-09-29 00:00:00+05:30,934.606032564192,956.7847900390624,0.023730595247732987,-0.004590678866492615
188,2021-09-30 00:00:00+05:30,959.7870686093224,953.1043701171876,-0.006962688611566389,-0.0027292576419213656
189,2021-10-01 00:00:00+05:30,949.1335475584052,955.7193603515624,0.006938763054049477,-0.0010382647071379458
190,2021-10-04 00:00:00+05:30,958.6248046945076,927.8748168945312,-0.03207718770617007,-0.0004382868507859474
191,2021-10-05 00:00:00+05:30,929.76350656665,905.2603759765624,-0.02635415395100916,-0.008056533688790857
192,2021-10-06 00:00:00+05:30,906.0351207847804,885.406005859375,-0.022768559906968112,0.00676012576428967
193,2021-10-07 00:00:00+05:30,887.3430530983914,887.19775390625,-0.00016374635676021923,0.024183822238760668
194,2021-10-08 00:00:00+05:30,892.9603414907418,888.2631225585938,-0.005260277208175181,-0.0227586336414126
195,2021-10-11 00:00:00+05:30,891.5076013841361,884.7764892578125,-0.007550257693678722,-0.02151470258006581
196,2021-10-12 00:00:00+05:30,885.1154580901512,887.1492919921875,0.0022978176275723775,-0.014142070642176681
197,2021-10-13 00:00:00+05:30,892.47606920239,884.9217529296875,-0.00846444687245659,0.0077139364706503575
198,2021-10-14 00:00:00+05:30,887.7788327209778,882.791015625,-0.005618310453168264,0.021344716597077658
199,2021-10-18 00:00:00+05:30,885.2122441198285,875.33349609375,-0.011159750773557112,-0.021304575219853815
200,2021-10-19 00:00:00+05:30,876.4958038162262,877.6580200195312,0.0013259803392610117,0.0045205800676448565
201,2021-10-20 00:00:00+05:30,879.1591991572745,876.64111328125,-0.002864197836339852,0.07589089578403393
202,2021-10-21 00:00:00+05:30,886.1808032183487,882.6942138671875,-0.003934399547472659,-0.011076910556891063
203,2021-10-22 00:00:00+05:30,881.3866997578589,867.7792358398438,-0.015438698952177827,0.0013401936009987637
204,2021-10-25 00:00:00+05:30,868.2635258612697,873.4934692382812,0.006023451660973213,-0.05605863796161823
205,2021-10-26 00:00:00+05:30,876.4957811205135,878.7233276367188,0.002541422975656062,-0.01973402956698804
206,2021-10-27 00:00:00+05:30,891.0233086089839,893.4929809570312,0.002771725861922542,-0.015280803902875287
207,2021-10-28 00:00:00+05:30,894.8004874178532,863.7114868164062,-0.0347440586349715,-0.02188982752962388
208,2021-10-29 00:00:00+05:30,863.9536579793378,877.9485473632812,0.016198657479702658,-0.006422786931024832
209,2021-11-01 00:00:00+05:30,882.9363958978558,880.51513671875,-0.002742280407009016,0.005318255466785826
210,2021-11-02 00:00:00+05:30,878.5295935850295,874.897705078125,-0.004134053688600044,-0.004618836298344408
211,2021-11-03 00:00:00+05:30,882.306791584592,883.9048461914062,0.0018112232865670004,-0.004677073727206306
212,2021-11-04 00:00:00+05:30,886.0839622710985,882.0162353515625,-0.004590678866492615,-0.008898776418242495
213,2021-11-08 00:00:00+05:30,887.1493475151375,884.7280883789062,-0.0027292576419213656,0.005163938801223777
214,2021-11-09 00:00:00+05:30,886.1808324699957,885.2607421875,-0.0010382647071379458,-0.0046671986810600105
215,2021-11-10 00:00:00+05:30,883.9532820338183,883.5658569335938,-0.0004382868507859474,-0.025711915952446797
216,2021-11-11 00:00:00+05:30,883.5658658598783,876.4473876953125,-0.008056533688790857,-0.024781712961985468
217,2021-11-12 00:00:00+05:30,881.0961693193424,887.052490234375,0.00676012576428967,0.030948654558782384
218,2021-11-15 00:00:00+05:30,887.0525017583714,908.5048217773438,0.024183822238760668,-0.009396000463157129
219,2021-11-16 00:00:00+05:30,912.8146360524048,892.0402221679688,-0.0227586336414126,-0.0012907120247614907
220,2021-11-17 00:00:00+05:30,895.8174351361159,876.544189453125,-0.02151470258006581,0.020955083611306238
221,2021-11-18 00:00:00+05:30,876.5925738498863,864.1957397460938,-0.014142070642176681,-0.00471489889579902
222,2021-11-22 00:00:00+05:30,860.0311793928228,866.6654052734375,0.0077139364706503575,0.018129025468688373
223,2021-11-23 00:00:00+05:30,862.1135669575455,880.51513671875,0.021344716597077658,-0.0005888835438516572
224,2021-11-24 00:00:00+05:30,884.1953157701168,865.35791015625,-0.021304575219853815,-0.004947360669515173
225,2021-11-25 00:00:00+05:30,867.6824304980822,871.6048583984375,0.0045205800676448565,0.011902244640840894
226,2021-11-26 00:00:00+05:30,869.7162428498563,935.7197875976562,0.07589089578403393,-0.009129078916087444
227,2021-11-29 00:00:00+05:30,944.2910654647936,933.8312377929688,-0.011076910556891063,-0.019599552777594884
228,2021-11-30 00:00:00+05:30,939.4484766943162,940.70751953125,0.0013401936009987637,-0.011925159801136457
229,2021-12-01 00:00:00+05:30,951.9422210489096,898.57763671875,-0.05605863796161823,-0.0017744105503192428
230,2021-12-02 00:00:00+05:30,910.393465949643,892.427734375,-0.01973402956698804,-0.006415107500842386
231,2021-12-03 00:00:00+05:30,896.8342928094513,883.1299438476562,-0.015280803902875287,-0.015226475373696712
232,2021-12-06 00:00:00+05:30,887.100857826069,867.682373046875,-0.02188982752962388,0.008085781722703494
233,2021-12-07 00:00:00+05:30,867.0529048548715,861.4840087890625,-0.006422786931024832,-0.0007642054661913518
234,2021-12-08 00:00:00+05:30,865.0189927784077,869.619384765625,0.005318255466785826,-0.009231959269885254
235,2021-12-09 00:00:00+05:30,870.2004658422183,866.18115234375,-0.004618836298344408,0.015109890109890107
236,2021-12-10 00:00:00+05:30,869.7162867652657,865.6485595703125,-0.004677073727206306,-0.0024899726778971373
237,2021-12-13 00:00:00+05:30,870.6847969166491,862.936767578125,-0.008898776418242495,-0.009141391001070797
238,2021-12-14 00:00:00+05:30,862.7430289496652,867.1981811523438,0.005163938801223777,-0.00906095551894574
239,2021-12-15 00:00:00+05:30,871.5564355425272,867.4887084960938,-0.0046671986810600105,-0.007261627264932071
240,2021-12-16 00:00:00+05:30,875.7693560250636,853.2516479492188,-0.025711915952446797,-0.014238650763513674
241,2021-12-17 00:00:00+05:30,853.9296620400262,832.767822265625,-0.024781712961985468,-0.021557534521374194
242,2021-12-20 00:00:00+05:30,838.6757070524657,864.631591796875,0.030948654558782384,0.026653646582723373
243,2021-12-21 00:00:00+05:30,865.8421795947116,857.7067260742188,-0.009396000463157129,0.014702553968504388
244,2021-12-22 00:00:00+05:30,862.9366787243998,861.8228759765625,-0.0012907120247614907,0.02638271635612555
245,2021-12-23 00:00:00+05:30,861.9682666902751,880.0308837890625,0.020955083611306238,0.0077297561233107
246,2021-12-24 00:00:00+05:30,883.2753326994248,879.1107788085938,-0.00471489889579902,0.012322528797214127
247,2021-12-27 00:00:00+05:30,884.1469967919384,900.1757202148438,0.018129025468688373,-0.0029535736212748568
248,2021-12-28 00:00:00+05:30,904.5339468944626,904.0012817382812,-0.0005888835438516572,0.004592699650330933
249,2021-12-29 00:00:00+05:30,910.2965340200066,905.79296875,-0.004947360669515173,-0.0017819834455252
250,2021-12-30 00:00:00+05:30,911.3619150116548,922.2091674804688,0.011902244640840894,-0.006720532879286007
251,2021-12-31 00:00:00+05:30,922.983915364927,914.5579223632812,-0.009129078916087444,-0.016228488556784867
252,2022-01-03 00:00:00+05:30,919.1099072966268,901.0957641601562,-0.019599552777594884,0.01465392107617215
253,2022-01-04 00:00:00+05:30,905.5509145594998,894.7520751953125,-0.011925159801136457,0.013507878967604586
254,2022-01-05 00:00:00+05:30,900.6116045375188,899.0135498046875,-0.0017744105503192428,0.006973860760140068
255,2022-01-06 00:00:00+05:30,898.2871447328988,892.5245361328125,-0.006415107500842386,-0.001979295161103418
256,2022-01-07 00:00:00+05:30,900.0304015851585,886.3261108398438,-0.015226475373696712,0.005508877196161979
257,2022-01-10 00:00:00+05:30,880.3698031861771,887.48828125,0.008085781722703494,-0.012129250219312649
