,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,800.2583110906984,801.3157348632812,0.0013213530655391353,0.007728338904824988
1,2020-12-29 00:00:00+05:30,801.3157049224008,816.965576171875,0.019530219055159757,0.02052907879070651
2,2020-12-30 00:00:00+05:30,818.9958496678107,831.4734497070312,0.01523524208856677,-0.01798378926038493
3,2020-12-31 00:00:00+05:30,834.9418514129352,823.1409912109375,-0.014133750969636531,-0.010059324219757478
4,2021-01-01 00:00:00+05:30,823.1410279699328,826.94775390625,0.004624633941167439,0.014669434098172826
5,2021-01-04 00:00:00+05:30,833.165340495681,847.29248046875,0.016955986148756794,-0.006974176884503912
6,2021-01-05 00:00:00+05:30,847.6308973450771,849.4073486328125,0.002095784017901626,5.126953125005957e-05
7,2021-01-06 00:00:00+05:30,851.860569917073,842.9782104492188,-0.01042701092353522,0.010717411761303496
8,2021-01-07 00:00:00+05:30,848.4767486299453,841.5400390625,-0.008175485749781775,0.002326571803485852
9,2021-01-08 00:00:00+05:30,844.2471220350079,889.03955078125,0.053056063298471866,-0.01498996419925802
10,2021-01-11 00:00:00+05:30,904.1397414384568,911.6262817382812,0.00828029115047374,-0.005389379022167218
11,2021-01-12 00:00:00+05:30,912.7682907300324,900.2061157226562,-0.013762720654251595,0.002811860940695371
12,2021-01-13 00:00:00+05:30,908.538487874993,903.9281616210938,-0.005074442431913399,0.03670054501181535
13,2021-01-14 00:00:00+05:30,905.154808859874,890.7315063476562,-0.01593462507301405,-0.024288518155053944
14,2021-01-15 00:00:00+05:30,890.3508436742402,851.9451904296875,-0.04313541512024947,-0.05239809307894573
15,2021-01-18 00:00:00+05:30,850.1687658764795,844.2471923828125,-0.006965174129353189,-0.009373703730054889
16,2021-01-19 00:00:00+05:30,844.2895368968441,839.7214965820312,-0.005410513947149578,0.012447244507350968
17,2021-01-20 00:00:00+05:30,841.7094155290994,862.18115234375,0.024321620308574154,-0.012475550383044622
18,2021-01-21 00:00:00+05:30,871.3172909937344,849.1113891601562,-0.025485436893203896,-0.033052657277960584
19,2021-01-22 00:00:00+05:30,853.2987266921573,829.2317504882812,-0.028204631568094007,-0.0029305199578582687
20,2021-01-25 00:00:00+05:30,835.5761624088993,822.2526245117188,-0.015945330296127512,0.02196408425867874
21,2021-01-27 00:00:00+05:30,829.0202619697519,843.5281372070312,0.01750002491230869,0.008266170800687608
22,2021-01-28 00:00:00+05:30,837.4796856448702,831.1774291992188,-0.007525264855587056,0.005451713395638655
23,2021-01-29 00:00:00+05:30,840.8633591936467,813.4972534179688,-0.032545247068347626,-0.009599492062500072
24,2021-02-01 00:00:00+05:30,816.8809958248423,796.4938354492188,-0.024957319952140306,-0.006615397135416733
25,2021-02-02 00:00:00+05:30,804.5303635661388,810.748046875,0.007728338904824988,0.017816671259494005
26,2021-02-03 00:00:00+05:30,813.8356123071082,830.5429077148438,0.02052907879070651,0.008700012207031342
