,Date,Open,Close,Return,Next Return
30,2021-02-09 00:00:00+05:30,995.561043676162,986.4165649414062,-0.0091852516657233,-0.01140861175394851
31,2021-02-10 00:00:00+05:30,986.3966574949044,1015.6610717773438,0.029667998223717153,-0.018777297513169755
32,2021-02-11 00:00:00+05:30,1002.274342312086,1013.6119384765624,0.011311869101949054,-0.00076187375992063
33,2021-02-12 00:00:00+05:30,1014.1826553385554,1019.5562744140624,0.005298472663894239,-0.009506294414978134
34,2021-02-15 00:00:00+05:30,1028.075497885072,1045.962646484375,0.017398672214345986,-0.0016038340580191923
35,2021-02-16 00:00:00+05:30,1042.9010897693229,1037.7657470703125,-0.00492409371261301,-0.02131301183431307
36,2021-02-17 00:00:00+05:30,1029.1670285471648,1010.6746215820312,-0.017968324336272785,-0.020545951224662264
37,2021-02-18 00:00:00+05:30,1027.0831280584755,1012.053955078125,-0.014632869112318658,0.037441071810787506
38,2021-02-19 00:00:00+05:30,1016.1673266124136,1017.2638549804688,0.0010790824890135285,0.001787982409513488
39,2021-02-22 00:00:00+05:30,1009.7170170121844,992.3806762695312,-0.01716950437653562,0.017663188733552857
40,2021-02-23 00:00:00+05:30,992.4500581779854,992.440185546875,-9.947735937989966e-06,0.008779000032199707
41,2021-02-24 00:00:00+05:30,997.3125655528888,1013.989013671875,0.01672138574704622,-0.003878926540926265
42,2021-02-25 00:00:00+05:30,1019.144250465112,1018.474365234375,-0.0006573016826924059,-0.0004619448203740843
43,2021-02-26 00:00:00+05:30,993.6658020094942,957.8865966796876,-0.036007282586811545,-0.0005971789672275565
44,2021-03-01 00:00:00+05:30,974.4885684235996,969.7352294921876,-0.004877778031918181,0.005791664123535081
45,2021-03-02 00:00:00+05:30,971.5114904923436,979.9861450195312,0.008723164481454448,-0.0015603990490537774
46,2021-03-03 00:00:00+05:30,986.3967348101544,1030.739990234375,0.044954787317655794,-0.02009088036848269
47,2021-03-04 00:00:00+05:30,1012.1929505029924,1005.052978515625,-0.007053963361253714,0.07212567772370206
48,2021-03-05 00:00:00+05:30,1004.2590835337307,987.5975341796876,-0.016590887378798113,0.004819141269745313
49,2021-03-08 00:00:00+05:30,997.31257318632,975.7289428710938,-0.021641791044776076,0.006393432617187543
50,2021-03-09 00:00:00+05:30,1000.2896524186403,989.3043212890624,-0.010982150123232892,-0.013442738850911512
51,2021-03-10 00:00:00+05:30,989.3737863057704,991.6314086914062,0.0022818700241347537,0.028360621121632592
52,2021-03-12 00:00:00+05:30,997.3125369800592,987.3245239257812,-0.010014927802394297,0.020196697479943144
53,2021-03-15 00:00:00+05:30,1011.5032602604728,960.9082641601562,-0.050019607536695196,0.019953757631748063
54,2021-03-16 00:00:00+05:30,962.6795904329856,953.5450439453124,-0.009488667442886956,0.004172911731224215
55,2021-03-17 00:00:00+05:30,958.1147188035104,947.1839599609376,-0.01140861175394851,0.013638198315797819
56,2021-03-18 00:00:00+05:30,953.64920334965,935.7422485351562,-0.018777297513169755,0.0250757587322912
57,2021-03-19 00:00:00+05:30,937.7715313936632,937.0570678710938,-0.00076187375992063,0.06015162174170609
58,2021-03-22 00:00:00+05:30,942.634114153022,933.6731567382812,-0.009506294414978134,0.003590864701704602
59,2021-03-23 00:00:00+05:30,934.2983251969574,932.7998657226562,-0.0016038340580191923,0.00443677131965903
60,2021-03-24 00:00:00+05:30,932.6113140792542,912.7345581054688,-0.02131301183431307,-0.018848201206752353
61,2021-03-25 00:00:00+05:30,917.9245749511144,899.06494140625,-0.020545951224662264,0.009890913529829572
62,2021-03-26 00:00:00+05:30,905.5201231334896,939.4237670898438,0.037441071810787506,-0.010762331838565009
63,2021-03-30 00:00:00+05:30,940.7485611482356,942.4306030273438,0.001787982409513488,0.023110360392178942
64,2021-03-31 00:00:00+05:30,942.7333329797916,959.385009765625,0.017663188733552857,-0.009790358897380025
65,2021-04-01 00:00:00+05:30,963.0765232417622,971.5313720703124,0.008779000032199707,-0.003878990526301117
66,2021-04-05 00:00:00+05:30,945.2985796873492,941.6318359375,-0.003878926540926265,-0.005788679218018817
67,2021-04-06 00:00:00+05:30,945.2141636425076,944.7775268554688,-0.0004619448203740843,-0.014103318117977551
68,2021-04-07 00:00:00+05:30,947.198886999191,946.6332397460938,-0.0005971789672275565,0.024320345036355974
69,2021-04-08 00:00:00+05:30,952.6568479181226,958.17431640625,0.005791664123535081,0.0008729558471335157
70,2021-04-09 00:00:00+05:30,957.1223991314328,955.62890625,-0.0015603990490537774,-0.012696065356552969
71,2021-04-12 00:00:00+05:30,927.8480094318488,909.2067260742188,-0.02009088036848269,-0.0004051256052425912
72,2021-04-13 00:00:00+05:30,908.0009649327908,973.4911499023438,0.07212567772370206,-0.0025005072757057945
73,2021-04-15 00:00:00+05:30,962.6794981221556,967.3187866210938,0.004819141269745313,-0.007914878224255158
74,2021-04-16 00:00:00+05:30,968.5343643393222,974.7266235351562,0.006393432617187543,0.010764431423611054
75,2021-04-19 00:00:00+05:30,952.6568420444818,939.8505249023438,-0.013442738850911512,0.04225385069064557
76,2021-04-20 00:00:00+05:30,947.7149283870436,974.5927124023438,0.028360621121632592,-0.004552737788112224
77,2021-04-22 00:00:00+05:30,958.6108454066726,977.9716186523438,0.020196697479943144,-0.014924302032958312
78,2021-04-23 00:00:00+05:30,965.0610928418844,984.3176879882812,0.019953757631748063,0.006982546915012821
79,2021-04-26 00:00:00+05:30,988.0837230204638,992.2069091796876,0.004172911731224215,0.0027330301575742466
80,2021-04-27 00:00:00+05:30,987.3890775895128,1000.8552856445312,0.013638198315797819,0.007634233635709753
81,2021-04-28 00:00:00+05:30,1015.6711674322494,1041.139892578125,0.0250757587322912,-0.0002579008461068248
82,2021-04-29 00:00:00+05:30,1046.9300034576004,1109.904541015625,0.06015162174170609,0.032050947120488546
83,2021-04-30 00:00:00+05:30,1091.585878036056,1095.505615234375,0.003590864701704602,-0.011800580871029212
84,2021-05-03 00:00:00+05:30,1091.4866689545174,1096.329345703125,0.00443677131965903,-0.010054885284810227
85,2021-05-04 00:00:00+05:30,1111.432885656658,1090.484375,-0.018848201206752353,-0.01626416370445054
86,2021-05-05 00:00:00+05:30,1091.5860294721213,1102.3828125,0.009890913529829572,0.03162423347690037
87,2021-05-06 00:00:00+05:30,1106.4713218875722,1094.5631103515625,-0.010762331838565009,-0.013804417154475756
88,2021-05-07 00:00:00+05:30,1097.5399961595472,1122.904541015625,0.023110360392178942,0.006733127630634943
89,2021-05-10 00:00:00+05:30,1136.241768417943,1125.1175537109375,-0.009790358897380025,-0.009315676492968113
90,2021-05-11 00:00:00+05:30,1115.40244116636,1111.0758056640625,-0.003878990526301117,0.004563934920112733
91,2021-05-12 00:00:00+05:30,1106.5703758598904,1100.164794921875,-0.005788679218018817,0.0028044579643084233
92,2021-05-14 00:00:00+05:30,1103.990337079252,1088.42041015625,-0.014103318117977551,0.014201224706783663
93,2021-05-17 00:00:00+05:30,1089.6508056941866,1116.1514892578125,0.024320345036355974,0.03759924006255873
94,2021-05-18 00:00:00+05:30,1131.0814634791216,1132.06884765625,0.0008729558471335157,-0.002216238724558103
95,2021-05-19 00:00:00+05:30,1126.3182426379974,1112.0184326171875,-0.012696065356552969,0.0029236064146081447
96,2021-05-20 00:00:00+05:30,1114.4098499884024,1113.9583740234375,-0.0004051256052425912,-0.004101930090923996
97,2021-05-21 00:00:00+05:30,1121.1579558132264,1118.3544921875,-0.0025005072757057945,0.015345528455284627
98,2021-05-24 00:00:00+05:30,1116.4938956440217,1107.656982421875,-0.007914878224255158,-0.006567889562363699
99,2021-05-25 00:00:00+05:30,1116.3946338271676,1128.4119873046875,0.010764431423611054,-0.009402373533794701
100,2021-05-26 00:00:00+05:30,1133.7608637219575,1181.6666259765625,0.04225385069064557,-0.01493058260592974
101,2021-05-27 00:00:00+05:30,1184.6685095036664,1179.2750244140625,-0.004552737788112224,-0.027728346836419733
102,2021-05-28 00:00:00+05:30,1179.905035487004,1162.2957763671875,-0.014924302032958312,-0.01687450967573223
103,2021-05-31 00:00:00+05:30,1162.5390109560915,1170.656494140625,0.006982546915012821,0.008853608985035951
104,2021-06-01 00:00:00+05:30,1170.9740091255742,1174.17431640625,0.0027330301575742466,0.014209598565251481
105,2021-06-02 00:00:00+05:30,1164.027603814068,1172.9140625,0.007634233635709753,0.026961374500570772
106,2021-06-03 00:00:00+05:30,1173.3159048286684,1173.0133056640625,-0.0002579008461068248,-0.0014454888204689978
107,2021-06-04 00:00:00+05:30,1168.493027696151,1205.9443359375,0.032050947120488546,0.04061946482793526
108,2021-06-07 00:00:00+05:30,1187.819079126825,1173.8021240234375,-0.011800580871029212,0.0006356172783430838
109,2021-06-08 00:00:00+05:30,1175.9355918139522,1164.1116943359375,-0.010054885284810227,-0.0006811183303501324
110,2021-06-09 00:00:00+05:30,1165.9872449288237,1147.0234375,-0.01626416370445054,0.006025892219031351
111,2021-06-10 00:00:00+05:30,1153.508601428621,1189.9874267578125,0.03162423347690037,-0.0034115835336535707
112,2021-06-11 00:00:00+05:30,1197.2714083825012,1180.7437744140625,-0.013804417154475756,-0.016834973737470994
113,2021-06-14 00:00:00+05:30,1176.134039983991,1184.0531005859375,0.006733127630634943,-0.0030859210166576585
114,2021-06-15 00:00:00+05:30,1181.8898643689668,1170.8797607421875,-0.009315676492968113,-0.009755870903625284
115,2021-06-16 00:00:00+05:30,1170.8798135442105,1176.2236328125,0.004563934920112733,0.05775185057296552
116,2021-06-17 00:00:00+05:30,1169.4853641750472,1172.76513671875,0.0028044579643084233,0.016995422645415925
117,2021-06-18 00:00:00+05:30,1173.9511367759235,1190.6226806640625,0.014201224706783663,0.021397888576220627
118,2021-06-21 00:00:00+05:30,1163.1344598593391,1206.867431640625,0.03759924006255873,0.02039500659162613
119,2021-06-22 00:00:00+05:30,1206.6986242120372,1204.0242919921875,-0.002216238724558103,0.008321317266471027
120,2021-06-23 00:00:00+05:30,1215.1337065976595,1218.686279296875,0.0029236064146081447,0.04239843883951833
121,2021-06-24 00:00:00+05:30,1225.3549335552625,1220.32861328125,-0.004101930090923996,-0.02593835281999155
122,2021-06-25 00:00:00+05:30,1220.591521627277,1239.3221435546875,0.015345528455284627,-0.022508667414575988
123,2021-06-28 00:00:00+05:30,1236.6724992986433,1228.5501708984375,-0.006567889562363699,0.009296676079860988
124,2021-06-29 00:00:00+05:30,1232.2019560678348,1220.6163330078125,-0.009402373533794701,-0.007867682920426425
125,2021-06-30 00:00:00+05:30,1220.6164830030743,1202.3919677734375,-0.01493058260592974,-0.024117824921548178
126,2021-07-01 00:00:00+05:30,1205.7064155964292,1172.274169921875,-0.027728346836419733,-0.0053799369118428695
127,2021-07-02 00:00:00+05:30,1185.8591808939254,1165.848388671875,-0.01687450967573223,0.00998578443594876
128,2021-07-05 00:00:00+05:30,1172.9587101543884,1183.3436279296875,0.008853608985035951,-0.01988475948738652
129,2021-07-06 00:00:00+05:30,1183.3783936612194,1200.1937255859375,0.014209598565251481,0.0063363807244943325
130,2021-07-07 00:00:00+05:30,1195.286494704242,1227.5130615234375,0.026961374500570772,0.007879052190312515
131,2021-07-08 00:00:00+05:30,1228.4334015924426,1226.65771484375,-0.0014454888204689978,0.004406742174078544
132,2021-07-09 00:00:00+05:30,1228.5327171014787,1278.43505859375,0.04061946482793526,0.01675285971360531
133,2021-07-12 00:00:00+05:30,1283.2447722550987,1284.0604248046875,0.0006356172783430838,0.01712065598060333
134,2021-07-13 00:00:00+05:30,1285.2344055014462,1284.3590087890625,-0.0006811183303501324,0.024641621560366884
135,2021-07-14 00:00:00+05:30,1284.3390802702268,1292.078369140625,0.006025892219031351,-0.001883300781250066
136,2021-07-15 00:00:00+05:30,1293.1923513097,1288.780517578125,-0.0034115835336535707,0.0078019447452557615
137,2021-07-16 00:00:00+05:30,1290.208045316591,1268.4874267578125,-0.016834973737470994,0.07400588292963665
138,2021-07-19 00:00:00+05:30,1268.4874501285933,1264.572998046875,-0.0030859210166576585,-0.0394162665456758
139,2021-07-20 00:00:00+05:30,1264.886455688188,1252.54638671875,-0.009755870903625284,-0.00883967083329482
140,2021-07-22 00:00:00+05:30,1228.7315919422444,1299.693115234375,0.05775185057296552,0.012418746948242252
141,2021-07-23 00:00:00+05:30,1291.2029215645152,1313.1474609375,0.016995422645415925,0.010479266826923014
142,2021-07-26 00:00:00+05:30,1317.265688157649,1345.452392578125,0.021397888576220627,0.03519588893431967
143,2021-07-27 00:00:00+05:30,1345.4524330942606,1372.8929443359375,0.02039500659162613,-0.023586412999018317
144,2021-07-28 00:00:00+05:30,1377.747363210494,1389.2120361328125,0.008321317266471027,-0.012648548348359481
145,2021-07-29 00:00:00+05:30,1392.3702175067003,1451.404541015625,0.04239843883951833,-0.00422915504092272
146,2021-07-30 00:00:00+05:30,1452.3545459609795,1414.682861328125,-0.02593835281999155,-0.011401151133849563
147,2021-08-02 00:00:00+05:30,1437.4330720910343,1405.078369140625,-0.022508667414575988,-0.004192880926340137
148,2021-08-03 00:00:00+05:30,1407.6150308876936,1420.701171875,0.009296676079860988,-0.00905175284643293
149,2021-08-04 00:00:00+05:30,1422.4121571707165,1411.2210693359375,-0.007867682920426425,0.002652812489286293
150,2021-08-05 00:00:00+05:30,1426.490768673574,1392.0869140625,-0.024117824921548178,0.010695545708955234
151,2021-08-06 00:00:00+05:30,1400.6269594837363,1393.0916748046875,-0.0053799369118428695,-0.008618969237706098
152,2021-08-09 00:00:00+05:30,1402.616334233751,1416.62255859375,0.00998578443594876,-0.004136333589792456
153,2021-08-10 00:00:00+05:30,1424.5012803890734,1396.1754150390625,-0.01988475948738652,-0.013694490828121547
154,2021-08-11 00:00:00+05:30,1404.3074617446998,1413.2056884765625,0.0063363807244943325,0.0017311327660248133
155,2021-08-12 00:00:00+05:30,1415.3045521155695,1426.455810546875,0.007879052190312515,0.010970888115164777
156,2021-08-13 00:00:00+05:30,1416.5033184851468,1422.7454833984375,0.004406742174078544,0.03179148311306905
157,2021-08-16 00:00:00+05:30,1423.0090399251296,1446.8485107421875,0.01675285971360531,-0.00040576947804338737
158,2021-08-17 00:00:00+05:30,1442.406975106123,1467.1019287109375,0.01712065598060333,0.04833729824275062
159,2021-08-18 00:00:00+05:30,1457.328324744932,1493.2392578125,0.024641621560366884,-0.005984457777293406
160,2021-08-20 00:00:00+05:30,1492.1449967052208,1489.3348388671875,-0.001883300781250066,-0.03274259592828395
161,2021-08-23 00:00:00+05:30,1507.0664140011572,1518.824462890625,0.0078019447452557615,-0.036396599500121946
162,2021-08-24 00:00:00+05:30,1525.9669308951748,1638.8974609375,0.07400588292963665,-0.0012407100644699232
163,2021-08-25 00:00:00+05:30,1646.2339783415462,1581.3455810546875,-0.0394162665456758,0.010710213401100885
164,2021-08-26 00:00:00+05:30,1601.3701849263766,1587.214599609375,-0.00883967083329482,-0.02966101694915249
165,2021-08-27 00:00:00+05:30,1591.6215064459427,1611.387451171875,0.012418746948242252,0.02532849930205331
166,2021-08-30 00:00:00+05:30,1629.4222856187043,1646.4974365234375,0.010479266826923014,0.003810474923544634
167,2021-08-31 00:00:00+05:30,1646.49756435979,1704.447509765625,0.03519588893431967,-0.01854577750644241
168,2021-09-01 00:00:00+05:30,1709.9981273322437,1669.6654052734375,-0.023586412999018317,-0.01900559328915026
169,2021-09-02 00:00:00+05:30,1682.642234586851,1661.3592529296875,-0.012648548348359481,-0.005445436965086467
170,2021-09-03 00:00:00+05:30,1671.2025402725967,1664.134765625,-0.00422915504092272,0.0062954295765271055
171,2021-09-06 00:00:00+05:30,1686.1240233756073,1666.9002685546875,-0.011401151133849563,0.02820874471086043
172,2021-09-07 00:00:00+05:30,1676.1613678804165,1669.1334228515625,-0.004192880926340137,-0.009937941444927444
173,2021-09-08 00:00:00+05:30,1662.7470645368192,1647.6962890625,-0.00905175284643293,0.01292804285724131
174,2021-09-09 00:00:00+05:30,1661.155521744644,1665.562255859375,0.002652812489286293,-0.00887266609333545
175,2021-09-13 00:00:00+05:30,1666.2287015191414,1684.0499267578125,0.010695545708955234,0.010074748005113853
176,2021-09-14 00:00:00+05:30,1689.1082992280128,1674.5499267578125,-0.008618969237706098,-0.0237848743269057
177,2021-09-15 00:00:00+05:30,1681.0507989954071,1674.097412109375,-0.004136333589792456,-0.010452814342904328
178,2021-09-16 00:00:00+05:30,1687.427181648141,1664.3187255859375,-0.013694490828121547,0.0018760038202830015
179,2021-09-17 00:00:00+05:30,1672.197245572558,1675.092041015625,0.0017311327660248133,-0.03991245907244693
180,2021-09-20 00:00:00+05:30,1675.1815847146363,1693.559814453125,0.010970888115164777,0.0027460650019235358
181,2021-09-21 00:00:00+05:30,1693.5848184454053,1747.4263916015625,0.03179148311306905,-0.03022881529693808
182,2021-09-22 00:00:00+05:30,1752.7731114790108,1752.0618896484375,-0.00040576947804338737,-0.0005496907193294609
183,2021-09-23 00:00:00+05:30,1757.2943228340648,1842.2371826171875,0.04833729824275062,-0.003915987856114256
184,2021-09-24 00:00:00+05:30,1854.238948681774,1843.142333984375,-0.005984457777293406,-0.01487943314462992
185,2021-09-27 00:00:00+05:30,1855.2336925379327,1794.488525390625,-0.03274259592828395,-0.0037015026071281366
186,2021-09-28 00:00:00+05:30,1811.5140043943015,1745.5810546875,-0.036396599500121946,-0.006375545149738124
187,2021-09-29 00:00:00+05:30,1735.8621977930848,1733.70849609375,-0.0012407100644699232,-0.005319408807059173
188,2021-09-30 00:00:00+05:30,1750.7835248685883,1769.5347900390625,0.010710213401100885,0.04129832874644884
189,2021-10-01 00:00:00+05:30,1760.7311809156658,1708.506103515625,-0.02966101694915249,-0.008291150892578583
190,2021-10-04 00:00:00+05:30,1725.9145685854303,1769.62939453125,0.02532849930205331,0.00826870481643133
191,2021-10-05 00:00:00+05:30,1768.689286832794,1775.4288330078125,0.003810474923544634,-0.024190451307774682
192,2021-10-06 00:00:00+05:30,1785.3515778603362,1752.2408447265625,-0.01854577750644241,0.01326651330611949
193,2021-10-07 00:00:00+05:30,1770.6788021356729,1737.0260009765625,-0.01900559328915026,-0.009879757406933191
194,2021-10-08 00:00:00+05:30,1755.5584400503824,1745.9986572265625,-0.005445436965086467,-0.005336254655891379
195,2021-10-11 00:00:00+05:30,1750.783485783379,1761.805419921875,0.0062954295765271055,0.003612610533997292
196,2021-10-12 00:00:00+05:30,1763.2181287642532,1812.956298828125,0.02820874471086043,-0.017960531669750483
197,2021-10-13 00:00:00+05:30,1827.2808702529471,1809.1214599609373,-0.009937941444927444,-0.06139640116049353
198,2021-10-14 00:00:00+05:30,1815.5425047056472,1839.013916015625,0.01292804285724131,0.0272339035615705
199,2021-10-18 00:00:00+05:30,1875.1290935476975,1858.49169921875,-0.00887266609333545,0.0008897103228467852
200,2021-10-19 00:00:00+05:30,1876.5216413605867,1895.4271240234373,0.010074748005113853,0.004398617514776503
201,2021-10-20 00:00:00+05:30,1895.223277356155,1850.1456298828125,-0.0237848743269057,-0.03220481861491864
202,2021-10-21 00:00:00+05:30,1869.5582586622904,1850.01611328125,-0.010452814342904328,0.012201837258455524
203,2021-10-22 00:00:00+05:30,1853.2441321235317,1856.7208251953125,0.0018760038202830015,0.019718906018861
204,2021-10-25 00:00:00+05:30,1875.128972226747,1800.2879638671875,-0.03991245907244693,-0.0010545752514367248
205,2021-10-26 00:00:00+05:30,1820.3175737978947,1825.3162841796875,0.0027460650019235358,0.01445431082589279
206,2021-10-27 00:00:00+05:30,1847.7731061956504,1791.9171142578125,-0.03022881529693808,-0.0069702398101174744
207,2021-10-28 00:00:00+05:30,1791.563907615602,1790.5791015625,-0.0005496907193294609,-0.03430695600528722
208,2021-10-29 00:00:00+05:30,1780.7258643363723,1773.7525634765625,-0.003915987856114256,0.0004503038194444426
209,2021-11-01 00:00:00+05:30,1773.6630737837136,1747.27197265625,-0.01487943314462992,0.0245697731195494
210,2021-11-02 00:00:00+05:30,1750.8829975897297,1744.402099609375,-0.0037015026071281366,-0.0015745712526219699
211,2021-11-03 00:00:00+05:30,1752.972050894205,1741.7958984375,-0.006375545149738124,0.012742885044642865
212,2021-11-04 00:00:00+05:30,1759.73649020598,1750.375732421875,-0.005319408807059173,-0.01962239186643816
213,2021-11-08 00:00:00+05:30,1750.7835769697328,1823.0880126953125,0.04129832874644884,-0.008735515453197382
214,2021-11-09 00:00:00+05:30,1823.088032144653,1807.9725341796875,-0.008291150892578583,-0.03276971874546843
215,2021-11-10 00:00:00+05:30,1806.9777021538291,1821.9190673828125,0.00826870481643133,-0.01845229900881054
216,2021-11-11 00:00:00+05:30,1821.9191149734056,1777.8460693359375,-0.024190451307774682,-0.029895163360174663
217,2021-11-12 00:00:00+05:30,1793.5882718955108,1817.3829345703125,0.01326651330611949,-0.010684356689453068
218,2021-11-15 00:00:00+05:30,1820.4169181558568,1802.431640625,-0.009879757406933191,-0.04631928593279361
219,2021-11-16 00:00:00+05:30,1819.4222795163516,1809.71337890625,-0.005336254655891379,0.005560852717444083
220,2021-11-17 00:00:00+05:30,1810.4694886195573,1817.010009765625,0.003612610533997292,0.0006996934258900613
221,2021-11-18 00:00:00+05:30,1814.4484440948577,1781.8599853515625,-0.017960531669750483,-0.022778530389356594
222,2021-11-22 00:00:00+05:30,1809.4744944093768,1698.3792724609375,-0.06139640116049353,0.026759612254607375
223,2021-11-23 00:00:00+05:30,1681.1403035070691,1726.92431640625,0.0272339035615705,-0.0007974149424061808
224,2021-11-24 00:00:00+05:30,1733.0717156652763,1734.6136474609375,0.0008897103228467852,0.0025802880401091513
225,2021-11-25 00:00:00+05:30,1718.7622101340808,1726.3223876953125,0.004398617514776503,0.004829192698459084
226,2021-11-26 00:00:00+05:30,1714.474597333253,1659.26025390625,-0.03220481861491864,0.010493230290536466
227,2021-11-29 00:00:00+05:30,1659.8622317625145,1680.1156005859375,0.012201837258455524,0.03542972874075525
228,2021-11-30 00:00:00+05:30,1681.150096355737,1714.300537109375,0.019718906018861,-0.0021807523232507875
229,2021-12-01 00:00:00+05:30,1730.888340287918,1729.06298828125,-0.0010545752514367248,0.05086312925317594
230,2021-12-02 00:00:00+05:30,1740.8359512204213,1765.99853515625,0.01445431082589279,0.010753025999227296
231,2021-12-03 00:00:00+05:30,1752.5542241994672,1740.3385009765625,-0.0069702398101174744,-0.016664401158587607
232,2021-12-06 00:00:00+05:30,1740.3385298788603,1680.6328125,-0.03430695600528722,-0.0066751649024587075
233,2021-12-07 00:00:00+05:30,1701.0452921047922,1701.811279296875,0.0004503038194444426,0.0016521579475091022
234,2021-12-08 00:00:00+05:30,1710.993027779575,1753.03173828125,0.0245697731195494,-0.003075018988715313
235,2021-12-09 00:00:00+05:30,1753.1711374051347,1750.41064453125,-0.0015745712526219699,0.015572925017569393
236,2021-12-10 00:00:00+05:30,1740.8358933682823,1763.0191650390625,0.012742885044642865,0.006036508538039093
237,2021-12-13 00:00:00+05:30,1757.3489911360998,1722.8656005859375,-0.01962239186643816,0.004942476455479383
238,2021-12-14 00:00:00+05:30,1718.9511046016005,1703.9351806640625,-0.008735515453197382,-0.01323640242866851
239,2021-12-15 00:00:00+05:30,1714.9721026798948,1658.77294921875,-0.03276971874546843,-0.011014828182149399
240,2021-12-16 00:00:00+05:30,1693.5846365557672,1662.3341064453125,-0.01845229900881054,-0.05022286748415862
241,2021-12-17 00:00:00+05:30,1661.5879953392212,1611.91455078125,-0.029895163360174663,-0.044850845783077485
242,2021-12-20 00:00:00+05:30,1591.6214177385668,1574.615966796875,-0.010684356689453068,-0.0483923258787502
243,2021-12-21 00:00:00+05:30,1651.3071943151108,1574.81982421875,-0.04631928593279361,-0.0047211475861376525
244,2021-12-22 00:00:00+05:30,1577.7942338813284,1586.568115234375,0.005560852717444083,-0.007716373571745926
245,2021-12-23 00:00:00+05:30,1606.542904678686,1607.6669921875,0.0006996934258900613,-0.025703465299316455
246,2021-12-24 00:00:00+05:30,1620.633795816461,1583.7181396484375,-0.022778530389356594,0.0064047372364093745
247,2021-12-27 00:00:00+05:30,1551.8309064630212,1593.3572998046875,0.026759612254607375,0.0005067562504741534
248,2021-12-28 00:00:00+05:30,1603.0611418221422,1601.7828369140625,-0.0007974149424061808,0.04164219463528423
249,2021-12-29 00:00:00+05:30,1611.5117573609862,1615.669921875,0.0025802880401091513,-0.02196694327433611
250,2021-12-30 00:00:00+05:30,1601.5740399496087,1609.308349609375,0.004829192698459084,-0.018004168546848342
251,2021-12-31 00:00:00+05:30,1613.506241224674,1630.4371337890625,0.010493230290536466,-0.029097624261240827
252,2022-01-03 00:00:00+05:30,1630.715642220931,1688.491455078125,0.03542972874075525,0.012687766179178961
