,Date,Open,Close,Return,Next Return
28,2021-02-05 00:00:00+05:30,83.01479964704959,81.90519714355469,-0.013366321525951358,0.006836827902136121
29,2021-02-08 00:00:00+05:30,78.90514910011538,82.48053741455078,0.04531248410542795,-0.010379074857441202
30,2021-02-09 00:00:00+05:30,82.85041657082736,82.19287109375,-0.007936537971601376,-0.029183807871461645
31,2021-02-10 00:00:00+05:30,82.15174952703212,82.0284652709961,-0.0015006893553187548,-0.03712296983758702
32,2021-02-11 00:00:00+05:30,83.0030001882745,82.45219421386719,-0.006635976689492255,0.0549343860933605
33,2021-02-12 00:00:00+05:30,83.04538121315328,81.26583862304688,-0.021428555858378627,0.013824884792626613
34,2021-02-15 00:00:00+05:30,82.70639647292083,80.71500396728516,-0.024077853594887084,-0.010914024388805404
35,2021-02-16 00:00:00+05:30,80.79974960199169,83.08773803710938,0.028316776306708806,-0.025287356321838917
36,2021-02-17 00:00:00+05:30,83.04535546490045,84.18934631347656,0.013775494633888623,-0.028301886792452945
37,2021-02-18 00:00:00+05:30,84.7401781692331,87.62134552001953,0.03400001525878903,-0.021146616238090304
38,2021-02-19 00:00:00+05:30,87.79080244134784,88.38398742675781,0.006756801041957416,0.024738330274679206
39,2021-02-22 00:00:00+05:30,88.46873226442474,86.43496704101562,-0.02298852002683147,-0.006996268855885419
40,2021-02-23 00:00:00+05:30,86.26549821376985,87.74845123291016,0.01719056922925879,0.0032588311838781018
41,2021-02-24 00:00:00+05:30,88.21453007667317,87.4942398071289,-0.00816521120634222,-0.02031398444730718
42,2021-02-25 00:00:00+05:30,87.70607758504319,91.47701263427734,0.0429951395965429,-0.018072331325862334
43,2021-02-26 00:00:00+05:30,91.0533039630164,90.8414535522461,-0.002326663630529637,-0.019069795830305294
44,2021-03-01 00:00:00+05:30,92.53623928312564,91.90068817138672,-0.006868132060071899,-0.009905689167526639
45,2021-03-02 00:00:00+05:30,91.51938066119206,95.41742706298828,0.0425925784640843,-0.026527740130758554
46,2021-03-03 00:00:00+05:30,96.7309022418756,95.41742706298828,-0.013578651169850268,-0.028949995421614527
47,2021-03-04 00:00:00+05:30,94.82425332663094,93.8921127319336,-0.009830191770522035,0.007017513265585731
48,2021-03-05 00:00:00+05:30,93.5531363954029,92.15492248535156,-0.01494566578871049,0.007960229370724518
49,2021-03-08 00:00:00+05:30,94.01919989550748,93.68024444580078,-0.0036051726677467583,0.010360168402231628
50,2021-03-09 00:00:00+05:30,94.06158305235736,92.74810791015624,-0.01396399145727762,-0.009000015258789063
51,2021-03-10 00:00:00+05:30,93.21417654898798,92.91758728027344,-0.0031818043101917133,-0.008024026548151077
52,2021-03-12 00:00:00+05:30,93.38365650798536,92.5362548828125,-0.009074410414636117,0.0045569311214398575
53,2021-03-15 00:00:00+05:30,92.9599611340738,93.59551239013672,0.006836827902136121,0.051255764670218515
54,2021-03-16 00:00:00+05:30,93.8921004190451,92.91758728027344,-0.010379074857441202,-0.006779631459972684
55,2021-03-17 00:00:00+05:30,92.91759122994304,90.20590209960938,-0.029183807871461645,-0.004392356873075614
56,2021-03-18 00:00:00+05:30,91.30752964249577,87.91792297363281,-0.03712296983758702,0.013685179420533
57,2021-03-19 00:00:00+05:30,87.15525657276801,91.94307708740234,0.0549343860933605,-0.013882211494565295
58,2021-03-22 00:00:00+05:30,91.94308506358756,93.21418762207033,0.013824884792626613,0.0014641437808406038
59,2021-03-23 00:00:00+05:30,93.1718018025738,92.15492248535156,-0.010914024388805404,0.027599833770190405
60,2021-03-24 00:00:00+05:30,92.15493193212544,89.82457733154297,-0.025287356321838917,-0.004316517489133609
61,2021-03-25 00:00:00+05:30,89.82459221997308,87.28238677978516,-0.028301886792452945,0.00096437904010304
62,2021-03-26 00:00:00+05:30,90.16353539554628,88.25688171386719,-0.021146616238090304,-0.016244668445765123
63,2021-03-30 00:00:00+05:30,89.0619165016206,91.2651596069336,0.024738330274679206,0.014485755246672984
64,2021-03-31 00:00:00+05:30,90.841453330368,90.20590209960938,-0.006996268855885419,0.016037707058888524
65,2021-04-01 00:00:00+05:30,91.01094396190292,91.30753326416016,0.0032588311838781018,0.05182075752408961
66,2021-04-05 00:00:00+05:30,91.77361238056815,89.9093246459961,-0.02031398444730718,-0.010917030567685495
67,2021-04-06 00:00:00+05:30,91.43464079746948,89.7822036743164,-0.018072331325862334,-0.022827027561807
68,2021-04-07 00:00:00+05:30,91.09567351457602,89.3584976196289,-0.019069795830305294,-0.0031277789932840096
69,2021-04-08 00:00:00+05:30,89.82458120474796,88.93480682373047,-0.009905689167526639,-0.0008916493335758654
70,2021-04-09 00:00:00+05:30,89.44324567127143,87.07051849365234,-0.026527740130758554,-0.015831094728900284
71,2021-04-12 00:00:00+05:30,86.35022622717426,83.85038757324219,-0.028949995421614527,-0.00134049619154112
72,2021-04-13 00:00:00+05:30,84.52831192824162,85.12149047851562,0.007017513265585731,0.0008869044267946221
73,2021-04-15 00:00:00+05:30,85.16386534337471,85.84178924560547,0.007960229370724518,-0.0004428968209213214
74,2021-04-16 00:00:00+05:30,85.88415905970197,86.77393341064453,0.010360168402231628,-0.0087527352297594
75,2021-04-19 00:00:00+05:30,84.74017138037767,83.97750854492188,-0.009000015258789063,-0.0249999866150973
76,2021-04-20 00:00:00+05:30,84.48593896259146,83.80802154541016,-0.008024026548151077,-0.009438229678722177
77,2021-04-22 00:00:00+05:30,83.68090485160289,84.0622329711914,0.0045569311214398575,-0.009995511794745754
78,2021-04-23 00:00:00+05:30,82.6640382611274,86.90104675292969,0.051255764670218515,0.013761467889907971
79,2021-04-26 00:00:00+05:30,87.49422535571725,86.90104675292969,-0.006779631459972684,-0.004970655618374836
80,2021-04-27 00:00:00+05:30,86.81629519189671,86.43496704101562,-0.004392356873075614,0.0009008871542442008
81,2021-04-28 00:00:00+05:30,86.68919216776926,87.87554931640625,0.013685179420533,0.005395738489047629
82,2021-04-29 00:00:00+05:30,88.51111682314422,87.28238677978516,-0.013882211494565295,0.006750675160222484
83,2021-04-30 00:00:00+05:30,86.81629361499516,86.94340515136719,0.0014641437808406038,0.03466668023003459
84,2021-05-03 00:00:00+05:30,85.96889420934089,88.34162139892578,0.027599833770190405,-0.008959005543549378
85,2021-05-04 00:00:00+05:30,88.34162479932414,87.96029663085938,-0.004316517489133609,0.010692899774883937
86,2021-05-05 00:00:00+05:30,87.87555129105678,87.96029663085938,0.00096437904010304,-0.00629194646981137
87,2021-05-06 00:00:00+05:30,88.68056904672632,87.23998260498047,-0.016244668445765123,-0.007107010743858881
88,2021-05-07 00:00:00+05:30,87.7484440253613,89.01954650878906,0.014485755246672984,-0.00505261872944085
89,2021-05-10 00:00:00+05:30,89.82457931715713,91.2651596069336,0.016037707058888524,-0.0021159542680601567
90,2021-05-11 00:00:00+05:30,90.75671880151933,95.45980072021484,0.05182075752408961,0.016546496418198272
91,2021-05-12 00:00:00+05:30,97.02749091478898,95.9682388305664,-0.010917030567685495,-0.013877220392800307
92,2021-05-14 00:00:00+05:30,96.51906207689002,94.3158187866211,-0.022827027561807,-0.039340050901359315
93,2021-05-17 00:00:00+05:30,94.82423053270122,94.52764129638672,-0.0031277789932840096,0.03464909603721215
94,2021-05-18 00:00:00+05:30,95.03609385021596,94.95135498046876,-0.0008916493335758654,-0.005882327296152665
95,2021-05-19 00:00:00+05:30,96.34956841220033,94.82424926757812,-0.015831094728900284,-0.015946298796028453
96,2021-05-20 00:00:00+05:30,94.824239828254,94.69712829589844,-0.00134049619154112,0.003399927927675548
97,2021-05-21 00:00:00+05:30,95.54454883640746,95.62928771972656,0.0008869044267946221,-0.024789890321362886
98,2021-05-24 00:00:00+05:30,95.67166039396731,95.62928771972656,-0.0004428968209213214,-0.011068501116574507
99,2021-05-25 00:00:00+05:30,96.81564049794449,95.9682388305664,-0.0087527352297594,0.007712095539111791
100,2021-05-26 00:00:00+05:30,96.60377565448226,94.18868255615234,-0.0249999866150973,-0.011884562730136659
101,2021-05-27 00:00:00+05:30,94.27343368249008,93.38365936279295,-0.009438229678722177,-0.0008521386912768487
102,2021-05-28 00:00:00+05:30,93.25656420167309,92.3244171142578,-0.009995511794745754,-0.005510758061058614
103,2021-05-31 00:00:00+05:30,92.36679104766156,93.6378936767578,0.013761467889907971,0.005084732831534512
104,2021-06-01 00:00:00+05:30,93.765000835338,93.2989273071289,-0.004970655618374836,-0.009684223375822448
105,2021-06-02 00:00:00+05:30,94.06157766129732,94.14631652832033,0.0009008871542442008,-0.0012766087308843815
106,2021-06-03 00:00:00+05:30,94.23105581838216,94.739501953125,0.005395738489047629,0.000852138691276906
107,2021-06-04 00:00:00+05:30,94.14632435708792,94.78187561035156,0.006750675160222484,0.007692320734007647
108,2021-06-07 00:00:00+05:30,95.33268272645456,98.6375503540039,0.03466668023003459,-0.005907147242550036
109,2021-06-08 00:00:00+05:30,99.31546512931386,98.42569732666016,-0.008959005543549378,0.015254263150489954
110,2021-06-09 00:00:00+05:30,99.06126932098805,100.12052154541016,0.010692899774883937,0.004159733882649964
111,2021-06-10 00:00:00+05:30,101.01026891733144,100.37471771240234,-0.00629194646981137,-0.00864911893377523
112,2021-06-11 00:00:00+05:30,101.34924217941828,100.6289520263672,-0.007107010743858881,-0.009975100142935463
113,2021-06-14 00:00:00+05:30,100.62896132010027,100.12052154541016,-0.00505261872944085,0.013784474251844314
114,2021-06-15 00:00:00+05:30,100.12051131190266,99.90866088867188,-0.0021159542680601567,-0.025904618136564094
115,2021-06-16 00:00:00+05:30,99.86627789529192,101.51871490478516,0.016546496418198272,0.002099957947009006
116,2021-06-17 00:00:00+05:30,100.75605547949742,99.35784149169922,-0.013877220392800307,-0.005037770628111772
117,2021-06-18 00:00:00+05:30,100.16287824366933,96.22246551513672,-0.039340050901359315,0.007594949585476023
118,2021-06-21 00:00:00+05:30,96.60379282147372,99.9510269165039,0.03464909603721215,-0.00793648264379608
119,2021-06-22 00:00:00+05:30,100.84079053423687,100.24761199951172,-0.005882327296152665,-0.021374710700145766
120,2021-06-23 00:00:00+05:30,100.96790588779528,99.35784149169922,-0.015946298796028453,-0.005536639841828695
121,2021-06-24 00:00:00+05:30,99.69681985821518,100.03578186035156,0.003399927927675548,0.004248088470383574
122,2021-06-25 00:00:00+05:30,100.84079758299735,98.3409652709961,-0.024789890321362886,-0.010084007968421635
123,2021-06-28 00:00:00+05:30,99.52731552973064,98.42569732666016,-0.011068501116574507,-0.0029673461905614855
124,2021-06-29 00:00:00+05:30,98.89177898592392,99.6544418334961,0.007712095539111791,-0.0025434118704973046
125,2021-06-30 00:00:00+05:30,99.82391392096538,98.6375503540039,-0.011884562730136659,-0.0076661117051221184
126,2021-07-01 00:00:00+05:30,99.44258036198607,99.35784149169922,-0.0008521386912768487,0.0055555685972556315
127,2021-07-02 00:00:00+05:30,99.95102104385424,99.40021514892578,-0.005510758061058614,-0.016427944383962192
128,2021-07-05 00:00:00+05:30,99.99338378383108,100.50182342529295,0.005084732831534512,-0.020993976112345394
129,2021-07-06 00:00:00+05:30,100.62895511288488,99.6544418334961,-0.009684223375822448,0.023184547906655573
130,2021-07-07 00:00:00+05:30,99.56969271581028,99.4425811767578,-0.0012766087308843815,0.017521393604767642
131,2021-07-08 00:00:00+05:30,99.4425896130409,99.52732849121094,0.000852138691276906,-0.007966431431800354
132,2021-07-09 00:00:00+05:30,99.14599807200868,99.90866088867188,0.007692320734007647,0.007203376899331167
133,2021-07-12 00:00:00+05:30,100.41709212305838,99.82391357421876,-0.005907147242550036,-0.013865559040999403
134,2021-07-13 00:00:00+05:30,99.99338942912388,101.51871490478516,0.015254263150489954,-0.005972670362366276
135,2021-07-14 00:00:00+05:30,101.8576788617378,102.28137969970705,0.004159733882649964,-0.0318066153644358
136,2021-07-15 00:00:00+05:30,102.87456130327666,101.98478698730467,-0.00864911893377523,-0.011338883859189033
137,2021-07-16 00:00:00+05:30,101.94243840001928,100.92555236816406,-0.009975100142935463,0.0026385493386985605
138,2021-07-19 00:00:00+05:30,101.43398494297132,102.83219909667967,0.013784474251844314,-0.008268098912276686
139,2021-07-20 00:00:00+05:30,103.04403406613672,100.37471771240234,-0.025904618136564094,-0.017436792094270737
140,2021-07-22 00:00:00+05:30,100.88317368658409,101.09502410888672,0.002099957947009006,0.003985801082022463
141,2021-07-23 00:00:00+05:30,100.9255310455568,100.4170913696289,-0.005037770628111772,0.010101023638926865
142,2021-07-26 00:00:00+05:30,100.41710097452416,101.17976379394533,0.007594949585476023,0.002593994106399946
143,2021-07-27 00:00:00+05:30,101.43398105651336,100.6289520263672,-0.00793648264379608,-0.0017308920151835419
144,2021-07-28 00:00:00+05:30,101.09501986933884,98.93414306640624,-0.021374710700145766,0.01040316075865341
145,2021-07-29 00:00:00+05:30,99.48495543432648,98.93414306640624,-0.005536639841828695,-0.0021312872420784067
146,2021-07-30 00:00:00+05:30,99.73917149000084,100.16287231445312,0.004248088470383574,-0.009357771798876917
147,2021-08-02 00:00:00+05:30,100.8407929337042,99.82391357421876,-0.010084007968421635,-0.005574627224572245
148,2021-08-03 00:00:00+05:30,99.95103114500692,99.6544418334961,-0.0029673461905614855,-0.0030621705526734425
149,2021-08-04 00:00:00+05:30,99.95101683461904,99.6968002319336,-0.0025434118704973046,0.004826705278523528
150,2021-08-05 00:00:00+05:30,99.4849528002077,98.7222900390625,-0.0076661117051221184,0.0034934631081127506
151,2021-08-06 00:00:00+05:30,99.14598789504002,99.6968002319336,0.0055555685972556315,0.00782610022503403
152,2021-08-09 00:00:00+05:30,100.58657370500538,98.93414306640624,-0.016427944383962192,0.07068962886415676
153,2021-08-10 00:00:00+05:30,98.89176707687182,96.81563568115234,-0.020993976112345394,-0.0016102814263801387
154,2021-08-11 00:00:00+05:30,96.858013189586,99.10362243652344,0.023184547906655573,-0.006827296980892354
155,2021-08-12 00:00:00+05:30,99.14598757943574,100.88316345214844,0.017521393604767642,0.008631281620986286
156,2021-08-13 00:00:00+05:30,101.0526409345189,100.24761199951172,-0.007966431431800354,0.011414606673147922
157,2021-08-16 00:00:00+05:30,99.99339397776608,100.71368408203124,0.007203376899331167,-0.004799987792968521
158,2021-08-17 00:00:00+05:30,100.84079517601212,99.4425811767578,-0.013865559040999403,0.010012014539664786
159,2021-08-18 00:00:00+05:30,99.31546859486356,98.7222900390625,-0.005972670362366276,-0.02086615374707812
160,2021-08-20 00:00:00+05:30,99.90866782393178,96.7309112548828,-0.0318066153644358,0.015599975585937443
161,2021-08-23 00:00:00+05:30,97.15460327858648,96.052978515625,-0.011338883859189033,0.03287668844025204
162,2021-08-24 00:00:00+05:30,96.34957480571016,96.60379791259766,0.0026385493386985605,0.0663884658376212
163,2021-08-25 00:00:00+05:30,97.36646746853444,96.56143188476562,-0.008268098912276686,-0.0010562950456645401
164,2021-08-26 00:00:00+05:30,97.19696234322583,95.50215911865234,-0.017436792094270737,-0.010261832391547017
165,2021-08-27 00:00:00+05:30,95.67165034814848,96.052978515625,0.003985801082022463,0.013226656707292641
166,2021-08-30 00:00:00+05:30,96.47666641631842,97.45117950439452,0.010101023638926865,-0.002744383509326791
167,2021-08-31 00:00:00+05:30,98.00199373298962,98.25621032714844,0.002593994106399946,-0.021501664822418987
168,2021-09-01 00:00:00+05:30,97.91727169931885,97.74778747558594,-0.0017308920151835419,-0.01551724137931028
169,2021-09-02 00:00:00+05:30,97.74778540036128,98.7646713256836,0.01040316075865341,-0.019798477979484003
170,2021-09-03 00:00:00+05:30,99.40022017208912,99.18836975097656,-0.0021312872420784067,0.023321576337511203
171,2021-09-06 00:00:00+05:30,99.61207104044044,98.67992401123048,-0.009357771798876917,-0.013978778576804844
172,2021-09-07 00:00:00+05:30,98.80702264556734,98.25621032714844,-0.005574627224572245,0.004116679955510253
173,2021-09-08 00:00:00+05:30,99.56282053689624,99.25794219970705,-0.0030621705526734425,0.009797276677312092
174,2021-09-09 00:00:00+05:30,99.2579487933153,99.7370376586914,0.004826705278523528,-0.010596066910699415
175,2021-09-13 00:00:00+05:30,99.73703681889975,100.08546447753906,0.0034934631081127506,-0.006967505461320186
176,2021-09-14 00:00:00+05:30,100.17255201927162,100.95651245117188,0.00782610022503403,-0.03113611820643974
177,2021-09-15 00:00:00+05:30,101.04363387210456,108.18637084960938,0.07068962886415676,0.002714583508082024
178,2021-09-16 00:00:00+05:30,108.18637175991525,108.0121612548828,-0.0016102814263801387,-0.020283976496305395
179,2021-09-17 00:00:00+05:30,108.44769527192884,107.70729064941406,-0.006827296980892354,-0.007246292872302329
180,2021-09-20 00:00:00+05:30,105.9651608556186,106.87977600097656,0.008631281620986286,-0.007966810576015625
181,2021-09-21 00:00:00+05:30,106.836223992938,108.05571746826172,0.011414606673147922,-0.02620691759832975
182,2021-09-22 00:00:00+05:30,108.8832262304959,108.36058807373048,-0.004799987792968521,-0.029982363315696575
183,2021-09-23 00:00:00+05:30,108.75255274835315,109.84138488769533,0.010012014539664786,0.006065224327346506
184,2021-09-24 00:00:00+05:30,110.62535757994009,108.31703186035156,-0.02086615374707812,0.00750187529711984
185,2021-09-27 00:00:00+05:30,108.88323420228504,110.5818099975586,0.015599975585937443,0.014476592371353061
186,2021-09-28 00:00:00+05:30,111.27865256910252,114.93712615966795,0.03287668844025204,-0.007985525252382011
187,2021-09-29 00:00:00+05:30,114.80648047278484,122.42830657958984,0.0663884658376212,-0.01152742124161916
188,2021-09-30 00:00:00+05:30,123.6913463898793,123.5606918334961,-0.0010562950456645401,0.01630434782608677
189,2021-10-01 00:00:00+05:30,123.08160049401069,121.8185577392578,-0.010261832391547017,-0.020862779883864997
190,2021-10-04 00:00:00+05:30,125.12859736942336,126.78363037109376,0.013226656707292641,-0.003985529360564168
191,2021-10-05 00:00:00+05:30,126.95782648295793,126.60940551757812,-0.002744383509326791,-0.012644509228149917
192,2021-10-06 00:00:00+05:30,127.6111464092191,124.86729431152344,-0.021501664822418987,-0.008369679385508338
193,2021-10-07 00:00:00+05:30,126.30455618355612,124.34465789794922,-0.01551724137931028,-0.00472036246107323
194,2021-10-08 00:00:00+05:30,125.3899318430172,122.90740203857422,-0.019798477979484003,-0.021152509308305967
195,2021-10-11 00:00:00+05:30,123.25582054821412,126.13034057617188,0.023321576337511203,0.016008889409003066
196,2021-10-12 00:00:00+05:30,127.74180539405005,125.95613098144533,-0.013978778576804844,-0.016363636363636434
197,2021-10-13 00:00:00+05:30,126.95785441312104,127.48049926757812,0.004116679955510253,-0.03555557816116909
198,2021-10-14 00:00:00+05:30,128.91772822202176,130.18077087402344,0.009797276677312092,0.03488372093023275
199,2021-10-18 00:00:00+05:30,131.53094827760538,130.13723754882812,-0.010596066910699415,0.004823702385783836
200,2021-10-19 00:00:00+05:30,131.26961750440643,130.35499572753906,-0.006967505461320186,-0.007342144070531996
201,2021-10-20 00:00:00+05:30,131.4873781301463,127.39337158203124,-0.03113611820643974,-0.038849547776708675
202,2021-10-21 00:00:00+05:30,128.3515454421699,128.69996643066406,0.002714583508082024,-0.00745686472730354
203,2021-10-22 00:00:00+05:30,128.8306275356842,126.2174301147461,-0.020283976496305395,-0.006245144524906239
204,2021-10-25 00:00:00+05:30,126.2174113679065,125.30280303955078,-0.007246292872302329,-0.020705499038485665
205,2021-10-26 00:00:00+05:30,125.73834398123807,124.73661041259766,-0.007966810576015625,0.008613986920935316
206,2021-10-27 00:00:00+05:30,126.30452869414265,122.99447631835938,-0.02620691759832975,-0.015866838009172005
207,2021-10-28 00:00:00+05:30,123.47359072598545,119.77156066894533,-0.029982363315696575,-0.028124988079070882
208,2021-10-29 00:00:00+05:30,114.8935759017637,115.5904312133789,0.006065224327346506,0.00803858511040256
209,2021-11-01 00:00:00+05:30,116.1130954147888,116.98416137695312,0.00750187529711984,0.01840002441406237
210,2021-11-02 00:00:00+05:30,117.33255239674934,119.0311279296875,0.014476592371353061,-0.011755486033992459
211,2021-11-03 00:00:00+05:30,119.98930555924665,119.0311279296875,-0.007985525252382011,0.00039653491168030973
212,2021-11-04 00:00:00+05:30,120.90394168362572,119.5102310180664,-0.01152742124161916,-0.010236244502029873
213,2021-11-08 00:00:00+05:30,120.20710142411014,122.16699981689452,0.01630434782608677,0.0031783991317342313
214,2021-11-09 00:00:00+05:30,123.16868598407532,120.59904479980467,-0.020862779883864997,-0.0007886916491225971
215,2021-11-10 00:00:00+05:30,120.2070703757126,119.7279815673828,-0.003985529360564168,-0.0039108330541061526
216,2021-11-11 00:00:00+05:30,120.5554929730899,119.0311279296875,-0.012644509228149917,-0.019148081333939
217,2021-11-12 00:00:00+05:30,119.68442903872614,118.68270874023438,-0.008369679385508338,-0.0279218192469511
218,2021-11-15 00:00:00+05:30,119.94575745819488,119.37957000732422,-0.00472036246107323,0.0012310342860673066
219,2021-11-16 00:00:00+05:30,119.42311702716114,116.8970184326172,-0.021152509308305967,-0.0012224441745313376
220,2021-11-17 00:00:00+05:30,116.98413229838786,118.85691833496094,0.016008889409003066,0.012596467971734396
221,2021-11-18 00:00:00+05:30,119.77155900486297,117.81166076660156,-0.016363636363636434,-0.026886023396034433
222,2021-11-22 00:00:00+05:30,117.5938840381226,113.41276550292967,-0.03555557816116909,0.005363049028429153
223,2021-11-23 00:00:00+05:30,112.3674961047226,116.28729248046876,0.03488372093023275,0.013469400211256363
224,2021-11-24 00:00:00+05:30,117.37612664581374,117.94231414794922,0.004823702385783836,-0.011646561833270392
225,2021-11-25 00:00:00+05:30,118.6391627491396,117.76809692382812,-0.007342144070531996,0.028363046650902914
226,2021-11-26 00:00:00+05:30,116.5921674194707,112.06261444091795,-0.038849547776708675,-0.024313713522518206
227,2021-11-29 00:00:00+05:30,110.97378727191636,110.14627075195312,-0.00745686472730354,0.0019880715705765757
228,2021-11-30 00:00:00+05:30,111.58352823405342,110.8866729736328,-0.006245144524906239,0.04276184447815585
229,2021-12-01 00:00:00+05:30,113.58699816188954,111.23512268066406,-0.020705499038485665,-0.0041461576952499385
230,2021-12-02 00:00:00+05:30,111.23509777428352,112.19327545166016,0.008613986920935316,-0.009084119239865237
231,2021-12-03 00:00:00+05:30,112.5417005237726,110.75601959228516,-0.015866838009172005,0.003816793893129682
232,2021-12-06 00:00:00+05:30,111.4964236600278,108.36058807373048,-0.028124988079070882,-0.0015151283957740235
233,2021-12-07 00:00:00+05:30,108.36060065397012,109.2316665649414,0.00803858511040256,-0.005263134949189405
234,2021-12-08 00:00:00+05:30,108.88321908420178,110.8866729736328,0.01840002441406237,0.010188725309551826
235,2021-12-09 00:00:00+05:30,111.1479834549059,109.84138488769533,-0.011755486033992459,0.005588673748549041
236,2021-12-10 00:00:00+05:30,109.84140803622331,109.8849639892578,0.00039653491168030973,0.006319747981528738
237,2021-12-13 00:00:00+05:30,110.6253538685644,109.4929656982422,-0.010236244502029873,0.01446585240427241
238,2021-12-14 00:00:00+05:30,109.62363349570626,109.97206115722656,0.0031783991317342313,-0.01460920444972618
239,2021-12-15 00:00:00+05:30,110.4511484584838,110.3640365600586,-0.0007886916491225971,0.0040953316400584505
240,2021-12-16 00:00:00+05:30,111.36576974983988,110.93023681640624,-0.0039108330541061526,0.010108504783810118
241,2021-12-17 00:00:00+05:30,111.452864620163,109.31875610351562,-0.019148081333939,-0.0018608112291962225
242,2021-12-20 00:00:00+05:30,109.18810429123396,106.13937377929688,-0.0279218192469511,-0.0003770969038930892
243,2021-12-21 00:00:00+05:30,106.13937358205784,106.27003479003906,0.0012310342860673066,0.039600105925678246
244,2021-12-22 00:00:00+05:30,106.87977718061856,106.7491226196289,-0.0012224441745313376,0.003718854677196363
245,2021-12-23 00:00:00+05:30,107.18464212744236,108.5347900390625,0.012596467971734396,-0.0056737805089208245
246,2021-12-24 00:00:00+05:30,108.53480671843867,105.61673736572266,-0.026886023396034433,-0.0017568516840372505
247,2021-12-27 00:00:00+05:30,105.57317964079613,106.13937377929688,0.005363049028429153,-0.02148306332608818
248,2021-12-28 00:00:00+05:30,106.70556234167778,108.142822265625,0.013469400211256363,-0.006697301136088542
249,2021-12-29 00:00:00+05:30,108.44768932585418,107.18464660644533,-0.011646561833270392,-0.005822327718379902
250,2021-12-30 00:00:00+05:30,107.48953083598938,110.53826141357422,0.028363046650902914,-0.019357151312133256
251,2021-12-31 00:00:00+05:30,111.06089075510582,108.36058807373048,-0.024313713522518206,0.006703865150721658
252,2022-01-03 00:00:00+05:30,109.53652889009506,109.7542953491211,0.0019880715705765757,0.005963496743615958
253,2022-01-04 00:00:00+05:30,111.01734943593786,115.76465606689452,0.04276184447815585,-0.006620036165407474
254,2022-01-05 00:00:00+05:30,115.5468703454495,115.06779479980467,-0.0041461576952499385,0.00664202137626841
255,2022-01-06 00:00:00+05:30,115.0678039954256,114.02251434326172,-0.009084119239865237,0.008830112295261167
