,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,2326.2961035751687,2335.925537109375,0.004139384285348426,-0.012312795457235437
1,2020-12-29 00:00:00+05:30,2350.1312298676635,2345.793212890625,-0.0018458615935599278,-0.02616724969558278
2,2020-12-30 00:00:00+05:30,2373.966416411214,2400.66162109375,0.011244979919678764,-0.014510489510489274
3,2020-12-31 00:00:00+05:30,2404.856023181183,2412.244873046875,0.00307247078181334,-0.016194690265486703
4,2021-01-01 00:00:00+05:30,2412.1023682220693,2423.876953125,0.004881461524209503,-0.012798995897768917
5,2021-01-04 00:00:00+05:30,2463.1092159562745,2532.850341796875,0.028314264503096456,-0.025116195924204613
6,2021-01-05 00:00:00+05:30,2498.0988396190114,2548.15234375,0.02003663879793576,-0.014191678430184693
7,2021-01-06 00:00:00+05:30,2550.15462123117,2519.931884765625,-0.011851334901000642,-0.0270751505723624
8,2021-01-07 00:00:00+05:30,2544.4339953869608,2524.93701171875,-0.007662601467972304,-0.024004927319911933
9,2021-01-08 00:00:00+05:30,2531.27736930937,2631.861083984375,0.0397363465160075,-0.037794952097437266
10,2021-01-11 00:00:00+05:30,2645.685070588937,2646.3046875,0.00023419904279277948,0.018097146223431105
11,2021-01-12 00:00:00+05:30,2650.4522969714,2745.029541015625,0.03568343567333621,0.006537242472266137
12,2021-01-13 00:00:00+05:30,2740.977527983877,2733.255126953125,-0.0028173893991870957,0.0008039407169117352
13,2021-01-14 00:00:00+05:30,2739.118114075626,2751.989013671875,0.004698920988513991,-0.0063063628385995755
14,2021-01-15 00:00:00+05:30,2748.6521813792374,2724.4833984375,-0.008792957910596682,0.01644139071819079
15,2021-01-18 00:00:00+05:30,2726.724231202639,2736.49658203125,0.003583916083916062,0.007492777408034944
16,2021-01-19 00:00:00+05:30,2741.0253491196117,2747.9375,0.002521739130434661,-0.002379836975310405
17,2021-01-20 00:00:00+05:30,2757.471537460836,2745.935302734375,-0.004183627852450575,0.005639553809350828
18,2021-01-21 00:00:00+05:30,2764.6696150035305,2790.60205078125,0.009379940242040976,0.001083191036025029
19,2021-01-22 00:00:00+05:30,2788.695377415824,2836.50830078125,0.017145265758547,-0.009559368265086087
20,2021-01-25 00:00:00+05:30,2855.433286885448,2736.162841796875,-0.04176964863313855,0.0007528769003379015
21,2021-01-27 00:00:00+05:30,2779.161281804929,2654.265869140625,-0.04493996569468269,0.02757690429687499
22,2021-01-28 00:00:00+05:30,2621.9457579485484,2666.564697265625,0.017017491373272037,-0.01934227009592163
23,2021-01-29 00:00:00+05:30,2688.588105246099,2616.940185546875,-0.02664890154033684,0.005913464080535714
24,2021-02-01 00:00:00+05:30,2616.9405322383795,2711.3271484375,0.03606754339136151,-0.003408276275749058
25,2021-02-02 00:00:00+05:30,2764.8602605096366,2770.437744140625,0.002017275053879315,0.0067901145709359225
26,2021-02-03 00:00:00+05:30,2769.6272146459783,2782.259765625,0.004561101549053226,0.0016353750587405702
27,2021-02-04 00:00:00+05:30,2788.695309322428,2823.0654296875,0.012324803018162305,0.005000000000000078
28,2021-02-05 00:00:00+05:30,2826.830958529812,2795.845458984375,-0.010961214165261617,0.009535493763544758
29,2021-02-08 00:00:00+05:30,2793.939120783104,2832.3134765625,0.013734857532844213,0.008096996705923553
30,2021-02-09 00:00:00+05:30,2845.613383272987,2810.575927734375,-0.012312795457235437,-0.013840463387059328
31,2021-02-10 00:00:00+05:30,2838.271968571201,2764.002197265625,-0.02616724969558278,-0.019286677225201998
32,2021-02-11 00:00:00+05:30,2726.724059852869,2687.157958984375,-0.014510489510489274,-0.022062193553441634
33,2021-02-12 00:00:00+05:30,2693.3553605261086,2649.7373046875,-0.016194690265486703,0.03049593817112449
34,2021-02-15 00:00:00+05:30,2674.191813804734,2639.96484375,-0.012798995897768917,-0.013731060606060518
35,2021-02-16 00:00:00+05:30,2666.6601978839567,2599.683837890625,-0.025116195924204613,0.00980808016434756
36,2021-02-17 00:00:00+05:30,2606.595975792105,2569.60400390625,-0.014191678430184693,-0.03460506134969333
37,2021-02-18 00:00:00+05:30,2596.966330604343,2526.653076171875,-0.0270751505723624,-0.015198853094696083
38,2021-02-19 00:00:00+05:30,2525.9859629677844,2465.349853515625,-0.024004927319911933,0.019006943876173597
39,2021-02-22 00:00:00+05:30,2464.53923206178,2371.39208984375,-0.037794952097437266,0.0012548335552852148
40,2021-02-23 00:00:00+05:30,2354.89819965824,2397.51513671875,0.018097146223431105,-0.012475557248825053
41,2021-02-24 00:00:00+05:30,2406.3819349199225,2422.113037109375,0.006537242472266137,-0.02907998046875002
42,2021-02-25 00:00:00+05:30,2431.169995169899,2433.12451171875,0.0008039407169117352,0.029104805622163804
43,2021-02-26 00:00:00+05:30,2396.227937898502,2381.116455078125,-0.0063063628385995755,-0.010158430878359232
44,2021-03-01 00:00:00+05:30,2397.8014193744325,2437.224609375,0.01644139071819079,0.010083007812500041
45,2021-03-02 00:00:00+05:30,2462.1558622273174,2480.604248046875,0.007492777408034944,-0.006701009476566411
46,2021-03-03 00:00:00+05:30,2483.79750775752,2477.886474609375,-0.002379836975310405,-0.016365525702468513
47,2021-03-04 00:00:00+05:30,2459.7722690393784,2473.644287109375,0.005639553809350828,0.0054837529224052994
48,2021-03-05 00:00:00+05:30,2464.538929617254,2467.20849609375,0.001083191036025029,0.005701730939316299
49,2021-03-08 00:00:00+05:30,2488.374199416057,2464.5869140625,-0.009559368265086087,0.022505314738738447
50,2021-03-09 00:00:00+05:30,2469.306199605581,2471.165283203125,0.0007528769003379015,0.010161423632718892
51,2021-03-10 00:00:00+05:30,2478.8402346900834,2547.198974609375,0.02757690429687499,0.041446301168646775
52,2021-03-12 00:00:00+05:30,2565.599618433994,2515.97509765625,-0.01934227009592163,-0.02901068098393783
53,2021-03-15 00:00:00+05:30,2531.2294196535336,2546.19775390625,0.005913464080535714,-0.011412801621835448
54,2021-03-16 00:00:00+05:30,2545.57788819315,2536.90185546875,-0.003408276275749058,0.0003757421059498441
55,2021-03-17 00:00:00+05:30,2506.298110788203,2523.316162109375,0.0067901145709359225,-0.020091792190692372
56,2021-03-18 00:00:00+05:30,2536.0442668487585,2540.191650390625,0.0016353750587405702,0.0006117937434071942
57,2021-03-19 00:00:00+05:30,2526.5100279850744,2539.142578125,0.005000000000000078,0.02164083347504185
58,2021-03-22 00:00:00+05:30,2529.608668644061,2553.729736328125,0.009535493763544758,-0.011876553077728964
59,2021-03-23 00:00:00+05:30,2555.1122895984813,2575.801025390625,0.008096996705923553,0.01184859484853195
60,2021-03-24 00:00:00+05:30,2569.413187507297,2533.851318359375,-0.013840463387059328,0.01686085230582573
61,2021-03-25 00:00:00+05:30,2508.7295392915203,2460.344482421875,-0.019286677225201998,-0.005465587044534503
62,2021-03-26 00:00:00+05:30,2495.6201337229363,2440.561279296875,-0.022062193553441634,-0.01679560260586316
63,2021-03-30 00:00:00+05:30,2441.6577639972197,2516.118408203125,0.03049593817112449,0.02113482826634455
64,2021-03-31 00:00:00+05:30,2516.976528744599,2482.415771484375,-0.013731060606060518,0.03189352015466013
65,2021-04-01 00:00:00+05:30,2483.607134858933,2507.966552734375,0.00980808016434756,0.009941727503962654
66,2021-04-05 00:00:00+05:30,2486.467454510476,2400.423095703125,-0.03460506134969333,-0.013645224171540002
67,2021-04-06 00:00:00+05:30,2408.765254397445,2372.15478515625,-0.015198853094696083,-0.0055402400741817025
68,2021-04-07 00:00:00+05:30,2375.1100781541645,2420.253662109375,0.019006943876173597,0.004529342260732503
69,2021-04-08 00:00:00+05:30,2431.265572627657,2434.31640625,0.0012548335552852148,0.015386700279711825
70,2021-04-09 00:00:00+05:30,2434.030436841448,2403.66455078125,-0.012475557248825053,-0.0011385199240985541
71,2021-04-12 00:00:00+05:30,2383.500125374401,2314.18798828125,-0.02907998046875002,-0.016125359203880297
72,2021-04-13 00:00:00+05:30,2311.041777499915,2378.30419921875,0.029104805622163804,0.006505169335415947
73,2021-04-15 00:00:00+05:30,2322.863987238568,2299.267333984375,-0.010158430878359232,0.013844715465198826
74,2021-04-16 00:00:00+05:30,2297.694390061151,2320.862060546875,0.010083007812500041,0.01353615880465779
75,2021-04-19 00:00:00+05:30,2276.4333565732945,2261.178955078125,-0.006701009476566411,0.008057192147496233
76,2021-04-20 00:00:00+05:30,2269.0921614806057,2231.957275390625,-0.016365525702468513,0.03289175460587696
77,2021-04-22 00:00:00+05:30,2216.7027921634945,2228.858642578125,0.0054837529224052994,-0.011391645152889419
78,2021-04-23 00:00:00+05:30,2198.8264088252404,2211.363525390625,0.005701730939316299,7.257755784933136e-05
79,2021-04-26 00:00:00+05:30,2211.363668161832,2261.131103515625,0.022505314738738447,-0.006133221506717106
80,2021-04-27 00:00:00+05:30,2265.898101049166,2288.9228515625,0.010161423632718892,-0.015162454873646309
81,2021-04-28 00:00:00+05:30,2307.228408695835,2402.8544921875,0.041446301168646775,-0.009981684981684915
82,2021-04-29 00:00:00+05:30,2418.776053345829,2348.605712890625,-0.02901068098393783,0.008150150926397185
83,2021-04-30 00:00:00+05:30,2334.8767330121823,2308.229248046875,-0.011412801621835448,-0.0008012072518326503
84,2021-05-03 00:00:00+05:30,2283.3930096643376,2284.2509765625,0.0003757421059498441,0.00692369373153214
85,2021-05-04 00:00:00+05:30,2303.795435786309,2257.508056640625,-0.020091792190692372,-0.0055877729839442156
86,2021-05-05 00:00:00+05:30,2259.5582902033148,2260.940673828125,0.0006117937434071942,-0.017926641341743092
87,2021-05-06 00:00:00+05:30,2277.6726444960527,2326.96337890625,0.02164083347504185,0.011905688635459943
88,2021-05-07 00:00:00+05:30,2332.016631805788,2304.3203125,-0.011876553077728964,0.006792004916978733
89,2021-05-10 00:00:00+05:30,2305.3214110732965,2332.63623046875,0.01184859484853195,0.003525304107834951
90,2021-05-11 00:00:00+05:30,2315.5225256682697,2354.564208984375,0.01686085230582573,-0.001665464431963782
91,2021-05-12 00:00:00+05:30,2354.8979996072285,2342.027099609375,-0.005465587044534503,-0.013578288834452697
92,2021-05-14 00:00:00+05:30,2341.550654667926,2302.222900390625,-0.01679560260586316,0.0026530883050814463
93,2021-05-17 00:00:00+05:30,2318.6689146663894,2367.673583984375,0.02113482826634455,0.007928641952952564
94,2021-05-18 00:00:00+05:30,2375.014866654609,2450.762451171875,0.03189352015466013,-0.013442562652710066
95,2021-05-19 00:00:00+05:30,2421.445448018217,2445.518798828125,0.009941727503962654,-0.01160482484675513
96,2021-05-20 00:00:00+05:30,2445.471299001822,2412.102294921875,-0.013645224171540002,-0.0010832657242249085
97,2021-05-21 00:00:00+05:30,2417.822809053363,2404.427490234375,-0.0055402400741817025,-0.004786675277916455
98,2021-05-24 00:00:00+05:30,2420.6826283870505,2431.646728515625,0.004529342260732503,0.013334601961037204
99,2021-05-25 00:00:00+05:30,2463.0137230123173,2500.911376953125,0.015386700279711825,0.0006089213875192203
100,2021-05-26 00:00:00+05:30,2512.209321459738,2509.34912109375,-0.0011385199240985541,0.004837741132474756
101,2021-05-27 00:00:00+05:30,2524.603199851115,2483.89306640625,-0.016125359203880297,0.006987574075136108
102,2021-05-28 00:00:00+05:30,2498.8616691960992,2515.1171875,0.006505169335415947,-0.009170660451680676
103,2021-05-31 00:00:00+05:30,2516.976179015719,2551.822998046875,0.013844715465198826,-0.00937839208180982
104,2021-06-01 00:00:00+05:30,2507.442165436408,2541.38330078125,0.01353615880465779,-0.002138661072317387
105,2021-06-02 00:00:00+05:30,2532.230389828051,2552.633056640625,0.008057192147496233,-0.007518364401424574
106,2021-06-03 00:00:00+05:30,2555.1121742491096,2639.154296875,0.03289175460587696,-0.017176593312292692
