,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,569.916033781617,559.956787109375,-0.017474936801055534,-0.017795256366879782
1,2020-12-29 00:00:00+05:30,559.5279616978994,562.768310546875,0.005791218796541808,0.006500782974267746
2,2020-12-30 00:00:00+05:30,566.1038496351161,556.6687622070312,-0.016666707767782025,0.03124999999999994
3,2020-12-31 00:00:00+05:30,559.241908098449,564.53125,0.009458057103652981,-0.04046200353848917
4,2021-01-01 00:00:00+05:30,565.5797119399601,568.105224609375,0.004465352303307098,-0.008455881962814087
5,2021-01-04 00:00:00+05:30,570.8690542616428,575.8724975585938,0.008764607679465831,0.0031796502384736822
6,2021-01-05 00:00:00+05:30,581.3523746687162,574.8240966796875,-0.011229468173667982,-0.017787967084926488
7,2021-01-06 00:00:00+05:30,576.9685075274779,576.8731689453125,-0.0001652405303262203,-0.011797713621087561
8,2021-01-07 00:00:00+05:30,577.5403642900312,573.53759765625,-0.0069307132129228935,-0.014679623346259168
9,2021-01-08 00:00:00+05:30,578.3026328984724,591.5498657226562,0.022907094089799022,-0.018533772652388904
10,2021-01-11 00:00:00+05:30,592.5983005199832,591.645263671875,-0.0016082341904659289,0.023813538632150442
11,2021-01-12 00:00:00+05:30,594.4567121605054,581.1141967773438,-0.02244488977955911,-0.008719236663388467
12,2021-01-13 00:00:00+05:30,583.6396886395278,573.8233642578125,-0.016819151563522462,0.011111131354944086
13,2021-01-14 00:00:00+05:30,572.1555966523333,578.5409545898438,0.011160177362366092,-0.009484213322847329
14,2021-01-15 00:00:00+05:30,582.1147313476139,575.6340942382812,-0.011132920643203368,0.007166646321614482
15,2021-01-18 00:00:00+05:30,575.634188000451,554.0955810546875,-0.037417178122413075,0.00845305607560529
16,2021-01-19 00:00:00+05:30,562.3870300012189,568.2482299804688,0.010422004183199449,0.011588370201073712
17,2021-01-20 00:00:00+05:30,575.3483668777585,566.5327758789062,-0.015322179580854297,-0.010159960937500047
18,2021-01-21 00:00:00+05:30,569.2964491338456,555.4774169921875,-0.02427387727902227,-0.013004826806088533
19,2021-01-22 00:00:00+05:30,555.6204777544071,548.0438232421875,-0.013636384574667614,0.002690742573483719
20,2021-01-25 00:00:00+05:30,548.043740111172,559.003662109375,0.01999826144529944,-0.005447114773882231
21,2021-01-27 00:00:00+05:30,557.5264522280993,543.040283203125,-0.025982926849626144,0.011308562197092146
22,2021-01-28 00:00:00+05:30,530.8414864936473,537.8939819335938,0.013285501641045689,-0.018878470559825344
23,2021-01-29 00:00:00+05:30,539.5141133361393,558.908447265625,0.035947778658761864,-0.014087987645052915
24,2021-02-01 00:00:00+05:30,568.010026273769,562.3870849609375,-0.00989936982225263,-0.006600115634960398
25,2021-02-02 00:00:00+05:30,568.9629602550376,580.7806396484375,0.020770560157558605,-0.029519051066283105
26,2021-02-03 00:00:00+05:30,585.5934262028101,599.8889770507812,0.024412075355197328,-0.021294718909710485
27,2021-02-04 00:00:00+05:30,600.9373158489075,601.8427124023438,0.0015066405922176385,0.009861180309853543
28,2021-02-05 00:00:00+05:30,602.3192406026482,604.9877319335938,0.004430360431912546,0.01625109579885
29,2021-02-08 00:00:00+05:30,613.7555958748642,604.8447265625,-0.014518595630337814,-0.01018602183454434
30,2021-02-09 00:00:00+05:30,610.4688575387419,599.6054077148438,-0.017795256366879782,-0.005272067323022999
31,2021-02-10 00:00:00+05:30,598.9323981974358,602.825927734375,0.006500782974267746,-0.014593016678358382
