,Date,Open,Close,Return,Next Return
94,2021-05-18 00:00:00+05:30,6392.543938045819,6473.15625,0.012610364940068555,-0.011065231544384001
95,2021-05-19 00:00:00+05:30,6454.718392050279,6381.744140625,-0.011305567027549252,-0.0070842633928571335
96,2021-05-20 00:00:00+05:30,6449.950099636647,6393.2734375,-0.008787147382712267,-0.016466438867242264
97,2021-05-21 00:00:00+05:30,6446.691366173818,6458.75634765625,0.0018714997813820584,-0.0009290917199345761
98,2021-05-24 00:00:00+05:30,6431.4638785120505,6393.85791015625,-0.00584718643627069,0.00017125152152908351
99,2021-05-25 00:00:00+05:30,6446.155945612774,6378.970703125,-0.010422528256316897,0.029128921900504583
100,2021-05-26 00:00:00+05:30,6402.274009211502,6402.03076171875,-3.799392097274392e-05,-0.0017951216792149562
101,2021-05-27 00:00:00+05:30,6421.734265028853,6499.47607421875,0.012106045809659152,-0.008987810144472256
102,2021-05-28 00:00:00+05:30,6543.357161932034,6418.814453125,-0.019033457249070664,0.002543604651162813
103,2021-05-31 00:00:00+05:30,6446.058806814151,6528.8603515625,0.012845297759433974,0.02522040757334878
104,2021-06-01 00:00:00+05:30,6521.027566063934,6422.4638671875,-0.015114749612372249,-0.0004628057065217405
105,2021-06-02 00:00:00+05:30,6450.923707655142,6414.82568359375,-0.0055957915016968994,-0.0014380515059740256
106,2021-06-03 00:00:00+05:30,6470.335572518719,6456.5673828125,-0.002127894226181499,0.0057972301136363456
107,2021-06-04 00:00:00+05:30,6480.113030684604,6483.12939453125,0.0004654801285660519,0.019382633807529293
108,2021-06-07 00:00:00+05:30,6489.842922108778,6663.66748046875,0.026784093304910096,-0.002047222601337545
109,2021-06-08 00:00:00+05:30,6694.171439123509,6606.89404296875,-0.01303781908611929,0.010784340320329436
110,2021-06-09 00:00:00+05:30,6606.602466739848,6543.06640625,-0.009617055182253293,-0.005393078688130622
111,2021-06-10 00:00:00+05:30,6601.736918861735,6527.1083984375,-0.011304376612011722,-0.013313544754611353
112,2021-06-11 00:00:00+05:30,6606.60264629179,6481.9140625,-0.01887332876932989,0.01841561654615589
113,2021-06-14 00:00:00+05:30,6481.913319333064,6498.01611328125,0.002484265548593188,-0.006251636554071718
114,2021-06-15 00:00:00+05:30,6537.228305158119,6486.0,-0.007836395298860507,0.002699881737385268
115,2021-06-16 00:00:00+05:30,6485.999677455155,6407.8203125,-0.01205355671337761,0.003779929827669897
116,2021-06-17 00:00:00+05:30,6406.166754220011,6526.96337890625,0.018856303515150462,-0.010031164783794351
117,2021-06-18 00:00:00+05:30,6509.3034357493,6512.9521484375,0.0005605381165919234,0.0021776331701757828
118,2021-06-21 00:00:00+05:30,6503.514042991392,6598.0888671875,0.01454211116804279,0.02087021270974246
119,2021-06-22 00:00:00+05:30,6598.088652458405,6671.30615234375,0.011096774193548436,-0.018252070634103872
120,2021-06-23 00:00:00+05:30,6671.3066109037145,6717.23193359375,0.006884007192080522,-0.018797475133741234
121,2021-06-24 00:00:00+05:30,6723.263243411453,6771.23193359375,0.007134733305185472,-0.017323785288838097
122,2021-06-25 00:00:00+05:30,6810.9294897500895,6735.18212890625,-0.011121442522321407,-0.010790654699049548
123,2021-06-28 00:00:00+05:30,6742.966445062472,6683.0791015625,-0.008881453583952613,-0.009688548397117296
124,2021-06-29 00:00:00+05:30,6713.631638584641,6639.34375,-0.011065231544384001,-0.0024631730045180152
125,2021-06-30 00:00:00+05:30,6640.656464181239,6593.6123046875,-0.0070842633928571335,-0.005103575469759119
126,2021-07-01 00:00:00+05:30,6635.743629310738,6526.4765625,-0.016466438867242264,-0.004806640625000064
127,2021-07-02 00:00:00+05:30,6545.303843855782,6539.22265625,-0.0009290917199345761,-0.020266666666666502
128,2021-07-05 00:00:00+05:30,6536.108220584846,6537.2275390625,0.00017125152152908351,0.003425836789099591
129,2021-07-06 00:00:00+05:30,6556.97931248466,6747.97705078125,0.029128921900504583,0.024600933534893208
130,2021-07-07 00:00:00+05:30,6747.977698870602,6735.8642578125,-0.0017951216792149562,-0.014381553248355352
131,2021-07-08 00:00:00+05:30,6776.875579676594,6715.96630859375,-0.008987810144472256,-0.022723029164173666
132,2021-07-09 00:00:00+05:30,6694.171891989851,6711.19921875,0.002543604651162813,0.0011345589839553657
133,2021-07-12 00:00:00+05:30,6732.117548470871,6901.904296875,0.02522040757334878,-0.013600664040824625
134,2021-07-13 00:00:00+05:30,6937.418684768341,6934.2080078125,-0.0004628057065217405,-0.009267809851694946
135,2021-07-14 00:00:00+05:30,6935.1811555173945,6925.2080078125,-0.0014380515059740256,0.0329511196210416
136,2021-07-15 00:00:00+05:30,6956.878359651523,6997.208984375,0.0057972301136363456,0.01662533310800649
137,2021-07-16 00:00:00+05:30,6997.744193076827,7133.37890625,0.019382633807529293,0.016867886203595597
138,2021-07-19 00:00:00+05:30,7129.098269072351,7114.50341796875,-0.002047222601337545,-0.012194668913008832
139,2021-07-20 00:00:00+05:30,7145.639190476122,7222.7001953125,0.010784340320329436,0.01980794650372061
140,2021-07-22 00:00:00+05:30,7297.716534514308,7258.359375,-0.005393078688130622,-0.006491203594924834
141,2021-07-23 00:00:00+05:30,7384.994279984117,7286.673828125,-0.013313544754611353,-0.004769666707091826
142,2021-07-26 00:00:00+05:30,7283.316593799337,7417.443359375,0.01841561654615589,0.008209681253143057
143,2021-07-27 00:00:00+05:30,7431.698068271178,7385.23779296875,-0.006251636554071718,-0.0031370520274235274
144,2021-07-28 00:00:00+05:30,7423.913830161276,7443.95751953125,0.002699881737385268,0.005163878583407113
145,2021-07-29 00:00:00+05:30,7464.876552179294,7493.09326171875,0.003779929827669897,-0.001723728650289374
146,2021-07-30 00:00:00+05:30,7492.995503873586,7417.83203125,-0.010031164783794351,-0.013137414927938974
147,2021-08-02 00:00:00+05:30,7453.275359725209,7469.505859375,0.0021776331701757828,-0.015093139771368268
148,2021-08-03 00:00:00+05:30,7516.828250203159,7673.7060546875,0.02087021270974246,-0.008288692612621225
149,2021-08-04 00:00:00+05:30,7719.219373972642,7578.32763671875,-0.018252070634103872,-0.010473635946123772
150,2021-08-05 00:00:00+05:30,7630.489602626136,7487.0556640625,-0.018797475133741234,-0.01625976562499998
151,2021-08-06 00:00:00+05:30,7489.451708008155,7359.7060546875,-0.017323785288838097,0.0028184947400989586
152,2021-08-09 00:00:00+05:30,7407.321943177269,7327.39208984375,-0.010790654699049548,0.008807544294269543
153,2021-08-10 00:00:00+05:30,7377.012089435869,7305.53955078125,-0.009688548397117296,-0.003832269154735878
154,2021-08-11 00:00:00+05:30,7303.682616667443,7285.6923828125,-0.0024631730045180152,-0.013081967213114802
155,2021-08-12 00:00:00+05:30,7337.511508588055,7300.06396484375,-0.005103575469759119,0.013414862670675468
156,2021-08-13 00:00:00+05:30,7333.013763421446,7297.7666015625,-0.004806640625000064,-0.004885245901639387
157,2021-08-16 00:00:00+05:30,7333.01419178688,7184.3984375,-0.020266666666666502,-0.015920372269447473
158,2021-08-17 00:00:00+05:30,7220.574038694822,7245.310546875,0.003425836789099591,-0.01892410484793707
159,2021-08-18 00:00:00+05:30,7245.310835783011,7423.55224609375,0.024600933534893208,0.01057498956083816
160,2021-08-20 00:00:00+05:30,7430.787655057176,7323.92138671875,-0.014381553248355352,0.002020256346679533
161,2021-08-23 00:00:00+05:30,7353.546512008732,7186.45166015625,-0.022723029164173666,-0.011989381620324304
162,2021-08-24 00:00:00+05:30,7282.172028333795,7290.43408203125,0.0011345589839553657,-0.013121258581714592
163,2021-08-25 00:00:00+05:30,7318.299850903404,7218.76611328125,-0.013600664040824625,-0.003211408578929564
164,2021-08-26 00:00:00+05:30,7210.79753874945,7143.96923828125,-0.009267809851694946,-0.007608548627079647
165,2021-08-27 00:00:00+05:30,7162.888382301368,7398.91357421875,0.0329511196210416,-0.0023055216692736105
166,2021-08-30 00:00:00+05:30,7407.126034952183,7530.27197265625,0.01662533310800649,-0.009918075405290095
167,2021-08-31 00:00:00+05:30,7532.471929259227,7659.52880859375,0.016867886203595597,0.006712328767123285
168,2021-09-01 00:00:00+05:30,7684.9992242616,7591.283203125,-0.012194668913008832,-0.006161557030829949
169,2021-09-02 00:00:00+05:30,7626.236784743102,7777.296875,0.01980794650372061,-0.013646523961885185
170,2021-09-03 00:00:00+05:30,7802.3266666888385,7751.68017578125,-0.006491203594924834,-0.032399884447927636
171,2021-09-06 00:00:00+05:30,7810.1492698875,7772.8974609375,-0.004769666707091826,0.004031223067925998
172,2021-09-07 00:00:00+05:30,7776.905549149434,7840.75146484375,0.008209681253143057,-0.007948231856382227
173,2021-09-08 00:00:00+05:30,7838.551859064041,7813.9619140625,-0.0031370520274235274,0.0031833116410742665
174,2021-09-09 00:00:00+05:30,7725.086132229306,7764.9775390625,0.005163878583407113,-0.0018156424581004537
175,2021-09-13 00:00:00+05:30,7771.039205890465,7757.64404296875,-0.001723728650289374,0.009979125043432879
176,2021-09-14 00:00:00+05:30,7784.727741408673,7682.45654296875,-0.013137414927938974,0.012518915944421439
177,2021-09-15 00:00:00+05:30,7767.128302307629,7649.89794921875,-0.015093139771368268,0.011386811692726064
178,2021-09-16 00:00:00+05:30,7661.533392103479,7598.029296875,-0.008288692612621225,0.02590725806451605
179,2021-09-17 00:00:00+05:30,7617.534750628783,7537.75146484375,-0.010473635946123772,0.009512987012986947
180,2021-09-20 00:00:00+05:30,7528.561076090733,7406.1484375,-0.01625976562499998,-0.011456609521252641
181,2021-09-21 00:00:00+05:30,7406.344495277948,7427.21923828125,0.0028184947400989586,0.014293084230398453
182,2021-09-22 00:00:00+05:30,7387.76784496965,7452.8359375,0.008807544294269543,-0.0018562978134502948
183,2021-09-23 00:00:00+05:30,7475.323231893265,7446.67578125,-0.003832269154735878,0.032375839684160836
184,2021-09-24 00:00:00+05:30,7455.230744319645,7357.70166015625,-0.013081967213114802,-0.00556028043163826
185,2021-09-27 00:00:00+05:30,7357.701738481481,7456.404296875,0.013414862670675468,-0.007061477504133974
186,2021-09-28 00:00:00+05:30,7455.230693786346,7418.81005859375,-0.004885245901639387,-0.007266210503793572
187,2021-09-29 00:00:00+05:30,7418.810418979103,7300.7001953125,-0.015920372269447473,-0.0019444444444444388
188,2021-09-30 00:00:00+05:30,7370.168171155373,7230.6943359375,-0.01892410484793707,-0.004620249586374257
189,2021-10-01 00:00:00+05:30,7244.0403450663825,7320.64599609375,0.01057498956083816,-0.03144737625168943
190,2021-10-04 00:00:00+05:30,7332.036040467662,7346.8486328125,0.002020256346679533,0.00781412760416671
191,2021-10-05 00:00:00+05:30,7384.3452567367485,7295.8115234375,-0.011989381620324304,-0.014040084043109982
192,2021-10-06 00:00:00+05:30,7298.793279739189,7203.02392578125,-0.013121258581714592,-0.015495482927123624
193,2021-10-07 00:00:00+05:30,7215.685698548929,7192.51318359375,-0.003211408578929564,-0.002851921128239411
194,2021-10-08 00:00:00+05:30,7228.396532293015,7173.39892578125,-0.007608548627079647,-0.020896808489035936
195,2021-10-11 00:00:00+05:30,7188.309620000609,7171.73681640625,-0.0023055216692736105,0.002648234210309658
196,2021-10-12 00:00:00+05:30,7161.910296049644,7090.8779296875,-0.009918075405290095,-0.014580013020833405
197,2021-10-13 00:00:00+05:30,7137.466951817424,7185.3759765625,0.006712328767123285,-0.0008379774716177926
198,2021-10-14 00:00:00+05:30,7283.540548129915,7238.66259765625,-0.006161557030829949,0.011345381899571447
199,2021-10-18 00:00:00+05:30,7333.062512509716,7232.99169921875,-0.013646523961885185,-0.021952183514988618
200,2021-10-19 00:00:00+05:30,7250.052726033622,7015.15185546875,-0.032399884447927636,-0.0037755102040816437
201,2021-10-20 00:00:00+05:30,6948.764348054043,6976.7763671875,0.004031223067925998,-0.005319148936170188
202,2021-10-21 00:00:00+05:30,7024.049476938407,6968.220703125,-0.007948231856382227,-0.02093620145013567
203,2021-10-22 00:00:00+05:30,6972.229536957013,6994.42431640625,0.0031833116410742665,-0.007096190276738473
204,2021-10-25 00:00:00+05:30,7000.584582036168,6987.8740234375,-0.0018156424581004537,0.012496602681616665
205,2021-10-26 00:00:00+05:30,7034.804663977048,7105.005859375,0.009979125043432879,-0.0015033819211409231
206,2021-10-27 00:00:00+05:30,7107.156958803924,7196.130859375,0.012518915944421439,-0.009234367197902866
207,2021-10-28 00:00:00+05:30,7191.242604315451,7273.1279296875,0.011386811692726064,-0.01677499683423503
208,2021-10-29 00:00:00+05:30,7274.349651788347,7462.80810546875,0.02590725806451605,-0.005459782508078705
209,2021-11-01 00:00:00+05:30,7528.5605883961025,7600.1796875,0.009512987012986947,-0.0020576849830970887
210,2021-11-02 00:00:00+05:30,7625.357323344836,7537.99658203125,-0.011456609521252641,0.004077885799616866
211,2021-11-03 00:00:00+05:30,7606.7800466030385,7715.50439453125,0.014293084230398453,-0.00868910431478041
212,2021-11-04 00:00:00+05:30,7716.286616599349,7701.962890625,-0.0018562978134502948,-0.01840664442474998
213,2021-11-08 00:00:00+05:30,7777.883229934275,8029.69873046875,0.032375839684160836,0.023093589058135394
214,2021-11-09 00:00:00+05:30,8027.206271860399,7982.57275390625,-0.00556028043163826,0.0022282476010529384
215,2021-11-10 00:00:00+05:30,7982.230107870801,7925.86376953125,-0.007061477504133974,-0.008370516864275172
216,2021-11-11 00:00:00+05:30,7925.521613867477,7867.93310546875,-0.007266210503793572,-0.023704516686403825
217,2021-11-12 00:00:00+05:30,7919.65518890899,7904.255859375,-0.0019444444444444388,-0.010423048522029821
218,2021-11-15 00:00:00+05:30,7904.011180167115,7867.49267578125,-0.004620249586374257,0.01839385492679595
219,2021-11-16 00:00:00+05:30,7957.787171855456,7707.53564453125,-0.03144737625168943,0.010550993835033861
220,2021-11-17 00:00:00+05:30,7626.334582792986,7685.927734375,0.00781412760416671,-0.00336793314547454
221,2021-11-18 00:00:00+05:30,7705.531029817936,7597.3447265625,-0.014040084043109982,0.024312773004013938
222,2021-11-22 00:00:00+05:30,7597.002424491017,7479.283203125,-0.015495482927123624,0.017083798118084813
223,2021-11-23 00:00:00+05:30,7508.029005771745,7486.61669921875,-0.002851921128239411,-0.019188530106904206
224,2021-11-24 00:00:00+05:30,7570.407811438277,7412.21044921875,-0.020896808489035936,-0.0006136025212141123
225,2021-11-25 00:00:00+05:30,7421.010025032907,7440.66259765625,0.002648234210309658,-0.029310780538848988
226,2021-11-26 00:00:00+05:30,7333.014073485879,7226.0986328125,-0.014580013020833405,0.011996597743476934
227,2021-11-29 00:00:00+05:30,7234.262344180696,7228.2001953125,-0.0008379774716177926,-0.0002834413109756594
228,2021-11-30 00:00:00+05:30,7187.331491113254,7268.87451171875,0.011345381899571447,0.004412175809506262
229,2021-12-01 00:00:00+05:30,7322.258607668494,7161.51904296875,-0.021952183514988618,-0.0031254069540304487
230,2021-12-02 00:00:00+05:30,7186.35334177827,7159.22119140625,-0.0037755102040816437,-0.015377760121725653
231,2021-12-03 00:00:00+05:30,7214.708138368984,7176.33203125,-0.005319148936170188,0.005946123521682073
232,2021-12-06 00:00:00+05:30,7205.908292965223,7055.0439453125,-0.02093620145013567,0.03117954159157931
233,2021-12-07 00:00:00+05:30,7185.376002353863,7134.38720703125,-0.007096190276738473,-0.029967948717948726
234,2021-12-08 00:00:00+05:30,7166.798738663807,7256.359375,0.012496602681616665,-0.025573594426052216
235,2021-12-09 00:00:00+05:30,7284.127094516439,7273.17626953125,-0.0015033819211409231,0.002332770618263992
236,2021-12-10 00:00:00+05:30,7342.79138345492,7274.9853515625,-0.009234367197902866,-0.011177497314715266
237,2021-12-13 00:00:00+05:30,7381.852028788722,7258.021484375,-0.01677499683423503,-0.027466019340183417
238,2021-12-14 00:00:00+05:30,7261.63915795458,7221.9921875,-0.005459782508078705,-0.007893431579197247
239,2021-12-15 00:00:00+05:30,7222.334433638252,7207.47314453125,-0.0020576849830970887,-1.3982618508661347e-05
240,2021-12-16 00:00:00+05:30,7216.956306828678,7246.38623046875,0.004077885799616866,-0.0056582496279762185
241,2021-12-17 00:00:00+05:30,7235.289572562388,7172.42138671875,-0.00868910431478041,0.0038263796537697796
242,2021-12-20 00:00:00+05:30,7136.488692618783,7005.1298828125,-0.01840664442474998,0.035444507559441715
243,2021-12-21 00:00:00+05:30,7000.583835150264,7162.25244140625,0.023093589058135394,-0.012780222530342273
244,2021-12-22 00:00:00+05:30,7196.130279031384,7212.1650390625,0.0022282476010529384,-0.01431436750284007
245,2021-12-23 00:00:00+05:30,7236.218348658524,7175.6474609375,-0.008370516864275172,0.0008406186953598213
246,2021-12-24 00:00:00+05:30,7234.702649200391,7063.20751953125,-0.023704516686403825,0.0060968781544414865
247,2021-12-27 00:00:00+05:30,7166.701316975986,7092.00244140625,-0.010423048522029821,-0.00783565829575828
248,2021-12-28 00:00:00+05:30,7109.553106870375,7240.3251953125,0.01839385492679595,0.01049156933922554
249,2021-12-29 00:00:00+05:30,7186.354068619376,7262.17724609375,0.010550993835033861,-0.01041074698644019
250,2021-12-30 00:00:00+05:30,7257.680198104701,7233.23681640625,-0.00336793314547454,-0.020106997282608657
251,2021-12-31 00:00:00+05:30,7246.728440315136,7422.91650390625,0.024312773004013938,0.032705368603930654
252,2022-01-03 00:00:00+05:30,7422.965869952793,7549.7783203125,0.017083798118084813,-0.019428155814965185
253,2022-01-04 00:00:00+05:30,7625.308202104251,7478.98974609375,-0.019188530106904206,-0.018219780566583087
254,2022-01-05 00:00:00+05:30,7489.45150335622,7484.85595703125,-0.0006136025212141123,-0.017398436389954537
255,2022-01-06 00:00:00+05:30,7518.783764593048,7298.40234375,-0.029310780538848988,-0.02029745653111079
256,2022-01-07 00:00:00+05:30,7298.402497165271,7385.95849609375,0.011996597743476934,0.012751275127512769
