,Date,Open,Close,Return,Next Return
143,2021-07-27 00:00:00+05:30,7053.51200866227,7005.8642578125,-0.006755181077349111,-0.0074897886647892955
144,2021-07-28 00:00:00+05:30,7025.74612967704,6917.58349609375,-0.015395181036560145,0.006190842848557689
145,2021-07-29 00:00:00+05:30,6883.528399666718,6764.43310546875,-0.017301489480850245,0.010579355287825267
146,2021-07-30 00:00:00+05:30,6771.301990123687,6751.66259765625,-0.0029003864391341267,-0.00015214560688403452
147,2021-08-02 00:00:00+05:30,6836.316056412131,6845.11962890625,0.0012877655774650527,-0.004618127476585108
148,2021-08-03 00:00:00+05:30,6868.91937415098,6962.18310546875,0.013577642455484182,-0.0008357067273055134
149,2021-08-04 00:00:00+05:30,6999.624632016102,6870.9033203125,-0.018389744946440953,0.011029411764705845
150,2021-08-05 00:00:00+05:30,6898.018176466563,6841.25537109375,-0.008228857031207366,-0.0058113629803521845
151,2021-08-06 00:00:00+05:30,6844.662746180796,6914.95947265625,0.01027029805298715,-0.018982472477022713
152,2021-08-09 00:00:00+05:30,6935.211770407699,6894.9033203125,-0.005812144088691537,0.003313224314942728
153,2021-08-10 00:00:00+05:30,6883.608930886939,6816.8173828125,-0.009702984109794963,-0.0016046212636535156
154,2021-08-11 00:00:00+05:30,6865.061421452252,6838.67578125,-0.0038434674626218203,0.013946039045404798
155,2021-08-12 00:00:00+05:30,6843.641027645786,6825.1904296875,-0.0026960207123302884,0.062295580389167826
156,2021-08-13 00:00:00+05:30,6834.926539453977,6814.57763671875,-0.002977194066061268,-0.0021116604320779546
157,2021-08-16 00:00:00+05:30,6839.794713866236,6648.76708984375,-0.02792885342526694,-0.0031870489745105387
158,2021-08-17 00:00:00+05:30,6640.199378551154,6706.6015625,0.010000028638196472,-0.008797429494368222
159,2021-08-18 00:00:00+05:30,6739.510489159119,6660.98681640625,-0.011651242754081146,-0.00976488211013141
160,2021-08-20 00:00:00+05:30,6654.8040040126125,6667.02294921875,0.0018361089520848265,0.000878376570561116
161,2021-08-23 00:00:00+05:30,6684.986708421834,6646.771484375,-0.005716574424701543,0.009835622409619762
162,2021-08-24 00:00:00+05:30,6603.591216116727,6628.90576171875,0.0038334513408764957,-0.01495209366450059
163,2021-08-25 00:00:00+05:30,6645.067857921335,6538.74658203125,-0.016000028617216274,0.03571129609947457
164,2021-08-26 00:00:00+05:30,6523.363450063368,6434.81103515625,-0.013574656016791118,-0.023268189988495266
165,2021-08-27 00:00:00+05:30,6471.760490123277,6431.646484375,-0.006198314324131147,0.0394350143246791
166,2021-08-30 00:00:00+05:30,6499.0222342492825,6617.9033203125,0.01829214946161047,-0.000785790971230016
167,2021-08-31 00:00:00+05:30,6625.594834895053,6663.81005859375,0.005767817781043357,-0.030524598749190335
168,2021-09-01 00:00:00+05:30,6617.806147089782,6606.46337890625,-0.0017139770992717826,-0.005232390749501973
169,2021-09-02 00:00:00+05:30,6669.408406749282,6611.9638671875,-0.0086131386861314,0.021921728411291395
170,2021-09-03 00:00:00+05:30,6604.175104464003,6682.35791015625,0.011838390783945172,0.00026797187284520235
171,2021-09-06 00:00:00+05:30,6718.090561550007,6667.12060546875,-0.007586970674818804,-0.0009868421052632373
172,2021-09-07 00:00:00+05:30,6698.617687958991,6695.2099609375,-0.0005087209302326162,-0.0050722861571945235
173,2021-09-08 00:00:00+05:30,6655.777613821106,6605.92724609375,-0.0074897886647892955,-0.02100396301188897
174,2021-09-09 00:00:00+05:30,6581.781059826252,6622.52783203125,0.006190842848557689,-0.007074504442925511
175,2021-09-13 00:00:00+05:30,6621.700100001407,6691.75341796875,0.010579355287825267,0.0017711739050217767
176,2021-09-14 00:00:00+05:30,6718.089998973745,6717.06787109375,-0.00015214560688403452,0.007467799397095029
177,2021-09-15 00:00:00+05:30,6757.035907873925,6725.8310546875,-0.004618127476585108,0.020525640154882684
178,2021-09-16 00:00:00+05:30,6757.035571959129,6751.388671875,-0.0008357067273055134,0.018565387551891827
179,2021-09-17 00:00:00+05:30,6753.141335227273,6827.62451171875,0.011029411764705845,0.032930827043758444
180,2021-09-20 00:00:00+05:30,6810.488376278021,6770.91015625,-0.0058113629803521845,0.022310391588493864
181,2021-09-21 00:00:00+05:30,6726.852945424755,6599.16064453125,-0.018982472477022713,-0.008243564703525694
182,2021-09-22 00:00:00+05:30,6626.569104181876,6648.5244140625,0.003313224314942728,-0.0007161038306452495
183,2021-09-23 00:00:00+05:30,6674.47220705836,6663.76220703125,-0.0016046212636535156,-0.010740050876769677
184,2021-09-24 00:00:00+05:30,6674.276721553873,6767.3564453125,0.013946039045404798,-0.019152128843042127
185,2021-09-27 00:00:00+05:30,6786.244517700772,7208.99755859375,0.062295580389167826,-0.008536612728187945
186,2021-09-28 00:00:00+05:30,7238.985987309017,7223.69970703125,-0.0021116604320779546,-0.012841085471854287
187,2021-09-29 00:00:00+05:30,7209.776739689678,7186.798828125,-0.0031870489745105387,-0.010886498000041624
188,2021-09-30 00:00:00+05:30,7204.811063444648,7141.42724609375,-0.008797429494368222,0.0017427623781383114
189,2021-10-01 00:00:00+05:30,7039.390182446305,6970.6513671875,-0.00976488211013141,0.07257160590856095
190,2021-10-04 00:00:00+05:30,6983.016672388137,6989.150390625,0.000878376570561116,0.03154613466334159
191,2021-10-05 00:00:00+05:30,6988.761183884307,7057.5,0.009835622409619762,-0.017106880944087664
192,2021-10-06 00:00:00+05:30,7117.281045802159,7010.86279296875,-0.01495209366450059,-0.03788229781548203
193,2021-10-07 00:00:00+05:30,7042.311208731588,7293.80126953125,0.03571129609947457,-0.002503201437420584
194,2021-10-08 00:00:00+05:30,7402.215652321531,7229.9794921875,-0.023268189988495266,-0.02486643706265908
195,2021-10-11 00:00:00+05:30,7210.604305756644,7494.95458984375,0.0394350143246791,-0.013044303088331148
196,2021-10-12 00:00:00+05:30,7496.026051779093,7490.1357421875,-0.000785790971230016,-0.049456534684020476
197,2021-10-13 00:00:00+05:30,7516.4719585118655,7287.03466796875,-0.030524598749190335,0.008708566734297797
198,2021-10-14 00:00:00+05:30,7331.481292080328,7293.1201171875,-0.005232390749501973,-0.008472482588323184
199,2021-10-18 00:00:00+05:30,7290.588346833441,7450.41064453125,0.021921728411291395,0.009834964202264804
200,2021-10-19 00:00:00+05:30,7449.436865920147,7451.43310546875,0.00026797187284520235,0.011887055769940284
201,2021-10-20 00:00:00+05:30,7399.635768233455,7392.33349609375,-0.0009868421052632373,-0.01609974011697403
202,2021-10-21 00:00:00+05:30,7409.372005839977,7371.78955078125,-0.0050722861571945235,-0.02462601172957062
203,2021-10-22 00:00:00+05:30,7370.42682475269,7215.61865234375,-0.02100396301188897,0.005920347877074362
204,2021-10-25 00:00:00+05:30,7122.149840848514,7071.76416015625,-0.007074504442925511,0.032922668572718965
205,2021-10-26 00:00:00+05:30,7091.23657354535,7103.79638671875,0.0017711739050217767,-0.0053291325915002215
206,2021-10-27 00:00:00+05:30,7105.597468043396,7158.66064453125,0.007467799397095029,0.005592390614421064
207,2021-10-28 00:00:00+05:30,7034.61969317641,7179.009765625,0.020525640154882684,0.0033911752127836897
208,2021-10-29 00:00:00+05:30,7153.305965749844,7286.10986328125,0.018565387551891827,-0.0010601673973196777
209,2021-11-01 00:00:00+05:30,7175.699265144018,7412.0009765625,0.032930827043758444,0.010516826923076926
210,2021-11-02 00:00:00+05:30,7421.055417938381,7586.6220703125,0.022310391588493864,-0.023102937809664135
211,2021-11-03 00:00:00+05:30,7594.36341525827,7531.7587890625,-0.008243564703525694,-0.026334765639787677
212,2021-11-04 00:00:00+05:30,7545.681323331716,7540.27783203125,-0.0007161038306452495,0.005815383877448884
213,2021-11-08 00:00:00+05:30,7565.153946873769,7483.90380859375,-0.010740050876769677,0.0007054515883428951
214,2021-11-09 00:00:00+05:30,7521.3402040031715,7377.29052734375,-0.019152128843042127,0.014631160882001252
215,2021-11-10 00:00:00+05:30,7373.59099858346,7310.6455078125,-0.008536612728187945,-0.014032617450031924
216,2021-11-11 00:00:00+05:30,7350.953796310576,7256.5595703125,-0.012841085471854287,-0.019215830785020118
217,2021-11-12 00:00:00+05:30,7360.54461674946,7280.4140625,-0.010886498000041624,-0.000274350296835494
218,2021-11-15 00:00:00+05:30,7290.588182513516,7303.2939453125,0.0017427623781383114,-0.004488390497100947
219,2021-11-16 00:00:00+05:30,7307.140249815552,7837.43115234375,0.07257160590856095,0.006509435167986345
220,2021-11-17 00:00:00+05:30,7808.563557185272,8054.8935546875,0.03154613466334159,-0.0126931285366969
221,2021-11-18 00:00:00+05:30,8036.394141708216,7898.91650390625,-0.017106880944087664,0.02087971166237106
222,2021-11-22 00:00:00+05:30,7958.5029816799,7657.0166015625,-0.03788229781548203,0.014120053312542211
223,2021-11-23 00:00:00+05:30,7662.517249975649,7643.33642578125,-0.002503201437420584,0.0049604614418642745
224,2021-11-24 00:00:00+05:30,7652.780790314174,7462.4833984375,-0.02486643706265908,0.019080991699986852
225,2021-11-25 00:00:00+05:30,7467.790541188181,7370.37841796875,-0.013044303088331148,0.014824845138620549
226,2021-11-26 00:00:00+05:30,7345.112441009307,6981.8486328125,-0.049456534684020476,0.003489847715736043
227,2021-11-29 00:00:00+05:30,6898.21307220703,6958.28662109375,0.008708566734297797,0.02833545539952529
228,2021-11-30 00:00:00+05:30,6958.286973036104,6899.3330078125,-0.008472482588323184,0.004266349895961769
229,2021-12-01 00:00:00+05:30,7013.978224465665,7082.96044921875,0.009834964202264804,0.002817703537446299
230,2021-12-02 00:00:00+05:30,7048.10453056036,7131.8857421875,0.011887055769940284,-0.00957237709250348
231,2021-12-03 00:00:00+05:30,7127.0180406065,7012.27490234375,-0.01609974011697403,0.010268737792968791
232,2021-12-06 00:00:00+05:30,7029.653841870986,6856.54150390625,-0.02462601172957062,0.02020740591439337
233,2021-12-07 00:00:00+05:30,6956.534136176343,6997.71923828125,0.005920347877074362,-0.0411023385448213
234,2021-12-08 00:00:00+05:30,7010.375984425849,7241.17626953125,0.032922668572718965,0.011685194542698391
235,2021-12-09 00:00:00+05:30,7262.352920546109,7223.65087890625,-0.0053291325915002215,0.0035402219850462105
236,2021-12-10 00:00:00+05:30,7190.303661724833,7230.5146484375,0.005592390614421064,0.021277138645079744
237,2021-12-13 00:00:00+05:30,7292.535846480329,7317.26611328125,0.0033911752127836897,-0.01850228019423096
238,2021-12-14 00:00:00+05:30,7301.298704313155,7293.55810546875,-0.0010601673973196777,0.06879577598794583
239,2021-12-15 00:00:00+05:30,7290.588834374071,7367.2626953125,0.010516826923076926,0.024665891923300293
240,2021-12-16 00:00:00+05:30,7427.773806471411,7256.17041015625,-0.023102937809664135,-0.03013944944863363
241,2021-12-17 00:00:00+05:30,7296.332760143278,7104.185546875,-0.026334765639787677,-0.0006279523982558844
242,2021-12-20 00:00:00+05:30,7056.915429350137,7097.9541015625,0.005815383877448884,-0.0185227663722904
243,2021-12-21 00:00:00+05:30,7107.690946257512,7112.705078125,0.0007054515883428951,-0.007371794871794838
244,2021-12-22 00:00:00+05:30,7127.017407021544,7231.2939453125,0.014631160882001252,0.008233613923122034
245,2021-12-23 00:00:00+05:30,7292.243818640593,7189.91455078125,-0.014032617450031924,-0.006798373038930833
246,2021-12-24 00:00:00+05:30,7263.326716495493,7123.755859375,-0.019215830785020118,-0.0043986440541647935
247,2021-12-27 00:00:00+05:30,7097.7597725004525,7095.8125,-0.000274350296835494,0.0052625423927026545
248,2021-12-28 00:00:00+05:30,7136.754219506478,7104.7216796875,-0.004488390497100947,0.03366625920178986
249,2021-12-29 00:00:00+05:30,7104.7215141979805,7150.96923828125,0.006509435167986345,-0.022243176533870153
250,2021-12-30 00:00:00+05:30,7183.488560832033,7092.3076171875,-0.0126931285366969,-0.005393763157146113
251,2021-12-31 00:00:00+05:30,7083.203866711032,7231.09912109375,0.02087971166237106,0.020648415521895586
252,2022-01-03 00:00:00+05:30,7219.513213534293,7321.453125,0.014120053312542211,-0.013145144197608793
253,2022-01-04 00:00:00+05:30,7389.899329939576,7426.556640625,0.0049604614418642745,-0.0016238774094625085
254,2022-01-05 00:00:00+05:30,7426.8977767281,7568.6103515625,0.019080991699986852,0.005328978774970694
255,2022-01-06 00:00:00+05:30,7559.312295551479,7671.3779296875,0.014824845138620549,0.006656948604617199
