,Date,Open,Close,Return,Next Return
44,2021-03-01 00:00:00+05:30,430.25554044107975,426.7470397949219,-0.008154457796315892,-0.011434804213588267
45,2021-03-02 00:00:00+05:30,430.0934718307232,430.0894165039063,-9.428942968254738e-06,1.1176603280363435e-05
46,2021-03-03 00:00:00+05:30,435.8869669429276,449.2929382324219,0.03075561396918203,0.004795144432357808
47,2021-03-04 00:00:00+05:30,439.57369928693777,444.5933532714844,0.011419368339573837,0.03136957512137748
48,2021-03-05 00:00:00+05:30,439.57366575281344,441.1455993652344,0.003576041366647483,0.00932496201809536
49,2021-03-08 00:00:00+05:30,442.81476735636295,431.34130859375,-0.025910289377001475,0.009733185824106212
50,2021-03-09 00:00:00+05:30,434.396017583228,438.7390747070313,0.009997921131887905,0.025989476254112007
51,2021-03-10 00:00:00+05:30,440.7890714668088,448.9849853515625,0.018593732048483483,0.06908665669849713
52,2021-03-12 00:00:00+05:30,453.3483219055068,450.0788879394531,-0.0072117482475983,0.02518687025408877
53,2021-03-15 00:00:00+05:30,452.5340043923048,440.6837463378906,-0.026186447735187402,0.019783128891804388
54,2021-03-16 00:00:00+05:30,445.5697547296381,442.9768676757813,-0.005819261802071996,0.042807479643486065
55,2021-03-17 00:00:00+05:30,442.8957625538413,434.2015380859375,-0.01963040788146365,0.0019270705880675362
56,2021-03-18 00:00:00+05:30,438.2852619413963,435.2467346191406,-0.00693276180174628,-0.024575608166366076
57,2021-03-19 00:00:00+05:30,429.5262391498764,441.7532958984375,0.028466379080265357,-0.0071558305370965376
58,2021-03-22 00:00:00+05:30,442.3205762571723,436.66888427734375,-0.01277736619818153,-0.01752557437366613
59,2021-03-23 00:00:00+05:30,438.3582571157648,435.70458984375,-0.0060536495638862505,-0.00958559878237594
60,2021-03-24 00:00:00+05:30,434.9591864913682,427.0022888183594,-0.01829343515467222,-0.0006353051622928029
61,2021-03-25 00:00:00+05:30,429.850387714913,415.0021057128906,-0.034542907082056866,-0.012998125213095004
62,2021-03-26 00:00:00+05:30,420.5322050506177,419.9731140136719,-0.0013294844728443714,-0.018793769962879778
63,2021-03-30 00:00:00+05:30,422.96307001170703,420.75103759765625,-0.005229847641283566,0.016719115653792166
64,2021-03-31 00:00:00+05:30,420.6943056189238,417.2020263671875,-0.008301227768221104,0.03591980091643892
65,2021-04-01 00:00:00+05:30,422.6389350551455,427.0144348144531,0.010352808026872167,-0.01096081216963633
66,2021-04-05 00:00:00+05:30,427.0144062865584,402.1957092285156,-0.05812145139053601,-0.007060661234187686
67,2021-04-06 00:00:00+05:30,408.7832543483995,404.5090637207031,-0.010455884829503215,-0.0016311753726174607
68,2021-04-07 00:00:00+05:30,404.3227227056231,411.35589599609375,0.017394949369668036,-0.0084513706443584
69,2021-04-08 00:00:00+05:30,413.2357534969224,407.5962524414063,-0.013647175995283575,-0.006401406042771776
70,2021-04-09 00:00:00+05:30,404.954683731602,394.86273193359375,-0.024921187983337572,0.027898447065616762
71,2021-04-12 00:00:00+05:30,381.809195962254,365.672607421875,-0.042263488441421145,-0.01593835262403046
72,2021-04-13 00:00:00+05:30,366.6490403882473,383.0489807128906,0.044729260186464254,-0.023066866659020507
73,2021-04-15 00:00:00+05:30,387.14891219881457,377.6079406738281,-0.024644190450641954,0.0007387894219784861
74,2021-04-16 00:00:00+05:30,378.3939382360567,374.0670776367188,-0.011434804213588267,0.028639973958333297
75,2021-04-19 00:00:00+05:30,362.8407322707377,362.84478759765625,1.1176603280363435e-05,0.00710937315615254
76,2021-04-20 00:00:00+05:30,371.7537335897159,373.5363464355469,0.004795144432357808,0.009787012689718814
77,2021-04-22 00:00:00+05:30,368.5936541931045,380.1562805175781,0.03136957512137748,0.013451058042429076
78,2021-04-23 00:00:00+05:30,374.50866695016407,378.0009460449219,0.00932496201809536,-0.014689655708208746
79,2021-04-26 00:00:00+05:30,379.61341019390073,383.3082580566406,0.009733185824106212,-0.0014743722219209675
80,2021-04-27 00:00:00+05:30,384.8801617802034,394.8829956054688,0.025989476254112007,-0.018482957982767254
81,2021-04-28 00:00:00+05:30,400.113307616072,427.75579833984375,0.06908665669849713,0.06352198427800973
82,2021-04-29 00:00:00+05:30,433.4966755743854,444.41510009765625,0.02518687025408877,0.0030819752177251953
83,2021-04-30 00:00:00+05:30,433.3345738695204,441.90728759765625,0.019783128891804388,0.019621371045524534
84,2021-05-03 00:00:00+05:30,431.4709185132084,449.9411010742188,0.042807479643486065,-0.014287988281250094
85,2021-05-04 00:00:00+05:30,454.113995500251,454.9891052246094,0.0019270705880675362,-0.010089523526495215
86,2021-05-05 00:00:00+05:30,458.2909777372387,447.0281982421875,-0.024575608166366076,0.020752467588396804
87,2021-05-06 00:00:00+05:30,451.2376163894557,448.0086364746094,-0.0071558305370965376,-0.002081999231557114
88,2021-05-07 00:00:00+05:30,452.8621452823832,444.9254760742188,-0.01752557437366613,0.018323961120348488
89,2021-05-10 00:00:00+05:30,449.7020821884892,445.3914184570313,-0.00958559878237594,-0.019967442615024512
90,2021-05-11 00:00:00+05:30,439.9788311254479,439.6993103027344,-0.0006353051622928029,-0.006901093926926546
91,2021-05-12 00:00:00+05:30,439.79246631446256,434.0759887695313,-0.012998125213095004,0.0023054462713482486
92,2021-05-14 00:00:00+05:30,439.97879059898526,431.7099304199219,-0.018793769962879778,0.0007661068459121017
93,2021-05-17 00:00:00+05:30,432.297454313708,439.5250854492188,0.016719115653792166,-0.01191054931941499
94,2021-05-18 00:00:00+05:30,444.84047980512366,460.8190612792969,0.03591980091643892,-0.0003551228001134581
95,2021-05-19 00:00:00+05:30,461.2890123768295,456.23291015625,-0.01096081216963633,-0.00789088718179244
96,2021-05-20 00:00:00+05:30,456.164026445061,452.9432067871094,-0.007060661234187686,-0.013628767569412989
97,2021-05-21 00:00:00+05:30,456.9945532509176,456.2491149902344,-0.0016311753726174607,-0.0002999877929688199
98,2021-05-24 00:00:00+05:30,457.8048388741531,453.9357604980469,-0.0084513706443584,0.007775929557831881
99,2021-05-25 00:00:00+05:30,458.2100132991637,455.2768249511719,-0.006401406042771776,0.02536358793904969
100,2021-05-26 00:00:00+05:30,454.9688790116104,467.6618041992188,0.027898447065616762,-0.002205241294425391
101,2021-05-27 00:00:00+05:30,467.9616195828139,460.5030822753906,-0.01593835262403046,-0.012691813976970997
102,2021-05-28 00:00:00+05:30,465.2593270563398,454.5272521972656,-0.023066866659020507,0.005926116254656305
103,2021-05-31 00:00:00+05:30,455.1310086638566,455.4672546386719,0.0007387894219784861,-0.0018911980963372574
104,2021-06-01 00:00:00+05:30,455.7791685996946,468.8326721191406,0.028639973958333297,-0.006867341914900185
105,2021-06-02 00:00:00+05:30,467.285073774611,470.607177734375,0.00710937315615254,-0.007202998211328107
106,2021-06-03 00:00:00+05:30,473.56065986528125,478.1954040527344,0.009787012689718814,-0.0012716528780711278
107,2021-06-04 00:00:00+05:30,479.1960902443865,485.6417846679688,0.013451058042429076,-0.006139900910510038
108,2021-06-07 00:00:00+05:30,471.06092767918096,464.1412048339844,-0.014689655708208746,-0.014303238665471443
109,2021-06-08 00:00:00+05:30,467.122978280116,466.4342651367188,-0.0014743722219209675,-0.012489622348388806
110,2021-06-09 00:00:00+05:30,468.4194344399082,459.76165771484375,-0.018482957982767254,0.04436621630349511
111,2021-06-10 00:00:00+05:30,463.8008691368581,493.2624206542969,0.06352198427800973,-0.002316754120168491
112,2021-06-11 00:00:00+05:30,494.2671776337696,495.7904968261719,0.0030819752177251953,0.00034906957056607017
113,2021-06-14 00:00:00+05:30,492.2414202749805,501.8998718261719,0.019621371045524534,0.009264610425879881
114,2021-06-15 00:00:00+05:30,506.4212883077162,499.185546875,-0.014287988281250094,-0.003090160049582591
115,2021-06-16 00:00:00+05:30,497.9133877953967,492.8896789550781,-0.010089523526495215,0.015540459848020126
116,2021-06-17 00:00:00+05:30,480.24942908352006,490.2157897949219,0.020752467588396804,-0.027494122328747154
117,2021-06-18 00:00:00+05:30,494.2671619959909,493.2380981445313,-0.002081999231557114,-0.011331707286682645
118,2021-06-21 00:00:00+05:30,486.6343831205923,495.5514526367188,0.018323961120348488,0.01596591226435353
119,2021-06-22 00:00:00+05:30,497.5082471608418,487.57427978515625,-0.019967442615024512,0.004889369199249712
120,2021-06-23 00:00:00+05:30,490.7829352274876,487.39599609375,-0.006901093926926546,-0.02357513571158085
121,2021-06-24 00:00:00+05:30,488.5142291041207,489.6404724121094,0.0023054462713482486,-0.012033682800528064
122,2021-06-25 00:00:00+05:30,491.8363050876511,492.2131042480469,0.0007661068459121017,-0.009496300272118181
123,2021-06-28 00:00:00+05:30,494.91534349039,489.0206298828125,-0.01191054931941499,-0.007626693860619511
124,2021-06-29 00:00:00+05:30,490.6209164646648,490.4466857910156,-0.0003551228001134581,-0.007592598744572228
125,2021-06-30 00:00:00+05:30,491.35018078670055,487.4729919433594,-0.00789088718179244,-0.0017555593696380832
126,2021-07-01 00:00:00+05:30,490.1914784290952,483.5107727050781,-0.013628767569412989,-0.007717698620211823
127,2021-07-02 00:00:00+05:30,486.16445912576927,486.01861572265625,-0.0002999877929688199,0.03193880008384318
128,2021-07-05 00:00:00+05:30,488.1901349893382,491.98626708984375,0.007775929557831881,0.0013515366720192792
129,2021-07-06 00:00:00+05:30,490.21578294272217,502.6494140625,0.02536358793904969,0.015430577694676175
130,2021-07-07 00:00:00+05:30,503.3787177754076,502.2686462402344,-0.002205241294425391,0.028030925736003902
131,2021-07-08 00:00:00+05:30,510.3518018506504,503.87451171875,-0.012691813976970997,-0.0035482499589595735
132,2021-07-09 00:00:00+05:30,502.37983333258256,505.3569946289063,0.005926116254656305,0.03312361213915624
133,2021-07-12 00:00:00+05:30,507.31294490064334,506.353515625,-0.0018911980963372574,-0.013098829929593164
134,2021-07-13 00:00:00+05:30,510.2776888609532,506.7734375,-0.006867341914900185,0.004330181367668377
135,2021-07-14 00:00:00+05:30,508.7953143859384,505.1304626464844,-0.007202998211328107,0.003205619731457756
136,2021-07-15 00:00:00+05:30,505.1304792898998,504.4881286621094,-0.0012716528780711278,0.023810512138923177
137,2021-07-16 00:00:00+05:30,507.69590739808007,504.5787048339844,-0.006139900910510038,0.04942955351047445
138,2021-07-19 00:00:00+05:30,502.3715757022685,495.18603515625,-0.014303238665471443,-0.0034574729133762393
139,2021-07-20 00:00:00+05:30,495.2065801331913,489.0216369628906,-0.012489622348388806,-0.0031370269704322504
140,2021-07-22 00:00:00+05:30,488.75806720057903,510.4424133300781,0.04436621630349511,0.0033400065104167765
141,2021-07-23 00:00:00+05:30,510.1130809962123,508.9312744140625,-0.002316754120168491,-0.003378490334918358
142,2021-07-26 00:00:00+05:30,507.3129027372739,507.489990234375,0.00034906957056607017,-0.00736915633662934
143,2021-07-27 00:00:00+05:30,508.4660182387199,513.1767578125,0.009264610425879881,-8.039335330984685e-05
144,2021-07-28 00:00:00+05:30,517.0309971058712,515.4332885742188,-0.003090160049582591,0.0011522647826818614
145,2021-07-29 00:00:00+05:30,518.5504355313578,526.6089477539062,0.015540459848020126,0.0019379225729578733
146,2021-07-30 00:00:00+05:30,527.4901215823342,512.9872436523438,-0.027494122328747154,-0.010148173547035117
147,2021-08-02 00:00:00+05:30,516.372129778779,510.520751953125,-0.011331707286682645,-0.001380504261363492
148,2021-08-03 00:00:00+05:30,512.9873020474702,521.1776123046875,0.01596591226435353,-1.3424275801551367e-05
149,2021-08-04 00:00:00+05:30,521.3134109528314,523.8623046875,0.004889369199249712,0.00027611729271877786
150,2021-08-05 00:00:00+05:30,526.9713958050374,514.5479736328125,-0.02357513571158085,0.005009534218974092
151,2021-08-06 00:00:00+05:30,518.7604823953761,512.5178833007812,-0.012033682800528064,0.046296044954579764
152,2021-08-09 00:00:00+05:30,514.7085052292072,509.8206787109375,-0.009496300272118181,-0.00754775515027863
153,2021-08-10 00:00:00+05:30,511.84253964573566,507.9388732910156,-0.007626693860619511,0.007970638311662394
154,2021-08-11 00:00:00+05:30,511.4266978406847,507.5436401367188,-0.007592598744572228,-0.01944901433869258
155,2021-08-12 00:00:00+05:30,511.3484471865145,510.4507446289063,-0.0017555593696380832,-0.008054481350300497
156,2021-08-13 00:00:00+05:30,510.6070934968888,506.6663818359375,-0.007717698620211823,-0.034451040573614956
157,2021-08-16 00:00:00+05:30,508.8777321163477,525.1306762695312,0.03193880008384318,0.005504782514550647
158,2021-08-17 00:00:00+05:30,527.08248952607,527.7948608398438,0.0013515366720192792,0.015314371044631115
159,2021-08-18 00:00:00+05:30,530.7844211949403,538.9747314453125,0.015430577694676175,-0.013501616931352543
160,2021-08-20 00:00:00+05:30,533.2550646386717,548.2026977539062,0.028030925736003902,0.012394714355468702
161,2021-08-23 00:00:00+05:30,558.2006672328815,556.2200317382812,-0.0035482499589595735,0.008869990891370012
162,2021-08-24 00:00:00+05:30,556.3147880913599,574.741943359375,0.03312361213915624,-0.010658595872962081
163,2021-08-25 00:00:00+05:30,579.374466963776,571.7853393554688,-0.013098829929593164,-0.008237323935023636
164,2021-08-26 00:00:00+05:30,568.6681788817951,571.130615234375,0.004330181367668377,-0.0027072793451667935
165,2021-08-27 00:00:00+05:30,571.6370923146742,573.4695434570312,0.003205619731457756,0.008573057455044827
166,2021-08-30 00:00:00+05:30,576.4096679480796,590.13427734375,0.023810512138923177,0.005052781844619418
167,2021-08-31 00:00:00+05:30,590.1425076219455,619.31298828125,0.04942955351047445,0.003633365018967279
168,2021-09-01 00:00:00+05:30,621.7054379148142,619.555908203125,-0.0034574729133762393,-0.016176556639222815
169,2021-09-02 00:00:00+05:30,619.5641950585629,617.62060546875,-0.0031370269704322504,-0.01931372017799297
170,2021-09-03 00:00:00+05:30,617.6699495386583,619.7329711914062,0.0033400065104167765,-0.020282607246221447
171,2021-09-06 00:00:00+05:30,620.3794542910856,618.2835083007812,-0.003378490334918358,0.0027971292342942266
172,2021-09-07 00:00:00+05:30,618.5758381117948,614.0174560546875,-0.00736915633662934,-0.007911326775438966
173,2021-09-08 00:00:00+05:30,614.6227758437832,614.5733642578125,-8.039335330984685e-05,-0.004722545992943612
174,2021-09-09 00:00:00+05:30,611.0815168200704,611.78564453125,0.0011522647826818614,-0.013632261214717672
175,2021-09-13 00:00:00+05:30,611.9586028598022,613.14453125,0.0019379225729578733,0.019767397140459064
176,2021-09-14 00:00:00+05:30,617.1758664936253,610.9126586914062,-0.010148173547035117,-0.053599506529541555
177,2021-09-15 00:00:00+05:30,611.4932779627414,610.6491088867188,-0.001380504261363492,-0.009782418694140687
178,2021-09-16 00:00:00+05:30,610.3403466974594,610.3321533203125,-1.3424275801551367e-05,-0.011570354893871867
179,2021-09-17 00:00:00+05:30,611.4932655100116,611.662109375,0.00027611729271877786,-7.416259238834327e-05
180,2021-09-20 00:00:00+05:30,609.9120927624591,612.9674682617188,0.005009534218974092,-0.0005496723978694461
181,2021-09-21 00:00:00+05:30,614.7875249660327,643.249755859375,0.046296044954579764,0.0015068740445706471
182,2021-09-22 00:00:00+05:30,646.494634476529,641.6150512695312,-0.00754775515027863,-0.0032247353162795384
183,2021-09-23 00:00:00+05:30,645.259215922614,650.40234375,0.007970638311662394,0.015615069676959328
184,2021-09-24 00:00:00+05:30,654.647905923157,641.9156494140625,-0.01944901433869258,-0.015196794175887474
185,2021-09-27 00:00:00+05:30,647.2358541949843,642.022705078125,-0.008054481350300497,0.003331145229718546
186,2021-09-28 00:00:00+05:30,643.5298304030146,621.3595581054688,-0.034451040573614956,-0.014285698138847457
187,2021-09-29 00:00:00+05:30,615.6357781712722,619.0247192382812,0.005504782514550647,0.007338418514375748
188,2021-09-30 00:00:00+05:30,622.1995545715496,631.7281494140625,0.015314371044631115,-0.007207842353812781
189,2021-10-01 00:00:00+05:30,627.9644980127193,619.4859619140625,-0.013501616931352543,-0.001605055291240079
190,2021-10-04 00:00:00+05:30,625.905531867433,633.6634521484375,0.012394714355468702,0.008421718283736735
191,2021-10-05 00:00:00+05:30,630.4351456102129,636.027099609375,0.008869990891370012,-0.014263193230879875
192,2021-10-06 00:00:00+05:30,644.0238750803012,637.1594848632812,-0.010658595872962081,-0.057189615450809465
193,2021-10-07 00:00:00+05:30,643.3650358966488,638.0654296875,-0.008237323935023636,0.017374849114806846
194,2021-10-08 00:00:00+05:30,638.8354630854212,637.10595703125,-0.0027072793451667935,-0.006600948346741284
195,2021-10-11 00:00:00+05:30,638.3454817083647,643.8180541992188,0.008573057455044827,-0.0036812095704967986
196,2021-10-12 00:00:00+05:30,643.8180338841827,647.0711059570312,0.005052781844619418,-0.03259631478867188
197,2021-10-13 00:00:00+05:30,650.5300027668146,652.8936157226562,0.003633365018967279,0.015242632697610229
198,2021-10-14 00:00:00+05:30,658.0202960457739,647.3757934570312,-0.016176556639222815,0.010354014490381137
199,2021-10-18 00:00:00+05:30,660.5115743940472,647.754638671875,-0.01931372017799297,-0.00034790805762523506
200,2021-10-19 00:00:00+05:30,649.8712069631808,636.6901245117188,-0.020282607246221447,0.018411319813829714
201,2021-10-20 00:00:00+05:30,637.4353946118199,639.2183837890625,0.0027971292342942266,-0.008387069381136033
202,2021-10-21 00:00:00+05:30,642.2944752099135,637.2130737304688,-0.007911326775438966,-0.014238104762801271
203,2021-10-22 00:00:00+05:30,638.2590195871301,635.2448120117188,-0.004722545992943612,0.008884950117631407
204,2021-10-25 00:00:00+05:30,638.2590191403203,629.55810546875,-0.013632261214717672,0.03564693488484538
205,2021-10-26 00:00:00+05:30,633.8941835115318,646.4246215820312,0.019767397140459064,0.0053175642683699325
206,2021-10-27 00:00:00+05:30,650.9417947185563,616.0516357421875,-0.053599506529541555,0.00416423397951111
207,2021-10-28 00:00:00+05:30,622.5701614190739,616.4799194335938,-0.009782418694140687,-0.032806416924815694
208,2021-10-29 00:00:00+05:30,616.7641093181134,609.6279296875,-0.011570354893871867,-0.01441023674951212
209,2021-11-01 00:00:00+05:30,610.6821305902423,610.6368408203125,-7.416259238834327e-05,-0.03061781884707673
210,2021-11-02 00:00:00+05:30,614.2521882544644,613.91455078125,-0.0005496723978694461,0.017156142697925297
211,2021-11-03 00:00:00+05:30,617.5876227527446,618.5182495117188,0.0015068740445706471,-0.016396019300015625
212,2021-11-04 00:00:00+05:30,621.8701126080158,619.86474609375,-0.0032247353162795384,-0.02887567895024187
213,2021-11-08 00:00:00+05:30,622.6113760746764,632.33349609375,0.015615069676959328,-0.02367564403001209
214,2021-11-09 00:00:00+05:30,634.0588800692435,624.4232177734375,-0.015196794175887474,0.019375470278404777
215,2021-11-10 00:00:00+05:30,621.7877435133605,623.8590087890625,0.003331145229718546,0.012366474986081153
216,2021-11-11 00:00:00+05:30,622.6113568470477,613.7169189453125,-0.014285698138847457,-0.020808914255507575
217,2021-11-12 00:00:00+05:30,619.4818757997174,624.0278930664062,0.007338418514375748,0.01988155836533127
218,2021-11-15 00:00:00+05:30,624.9997114026878,620.4948120117188,-0.007207842353812781,-0.009631421023949602
219,2021-11-16 00:00:00+05:30,623.43485150872,622.4342041015625,-0.001605055291240079,0.001906076815293713
220,2021-11-17 00:00:00+05:30,620.9642010555185,626.1937866210938,0.008421718283736735,-0.003937015540068127
221,2021-11-18 00:00:00+05:30,625.9056852169304,616.978271484375,-0.014263193230879875,0.014821821732954566
222,2021-11-22 00:00:00+05:30,616.8464236265999,581.5692138671875,-0.057189615450809465,0.03517318284835925
223,2021-11-23 00:00:00+05:30,575.6683809670941,585.6705322265625,0.017374849114806846,0.015594777889436305
224,2021-11-24 00:00:00+05:30,593.8773067464476,589.9571533203125,-0.006600948346741284,0.03280132049663294
225,2021-11-25 00:00:00+05:30,589.5042561902047,587.3341674804688,-0.0036812095704967986,0.02509935391659761
226,2021-11-26 00:00:00+05:30,579.2097543607175,560.3296508789062,-0.03259631478867188,-0.014066914640645134
227,2021-11-29 00:00:00+05:30,560.0208152461246,568.5570068359375,0.015242632697610229,0.012278978388997944
228,2021-11-30 00:00:00+05:30,569.9034714523699,575.8042602539062,0.010354014490381137,-0.005955892032566356
229,2021-12-01 00:00:00+05:30,579.9468243255208,579.7450561523438,-0.00034790805762523506,0.007445947347407932
230,2021-12-02 00:00:00+05:30,580.609768413579,591.299560546875,0.018411319813829714,-0.0034482914521471266
231,2021-12-03 00:00:00+05:30,587.1983104704011,582.2734375,-0.008387069381136033,0.00425751138264986
232,2021-12-06 00:00:00+05:30,581.021547023148,572.7489013671875,-0.014238104762801271,0.0025727970084668222
233,2021-12-07 00:00:00+05:30,579.7862501587633,584.9376220703125,0.008884950117631407,-0.02207142777346103
234,2021-12-08 00:00:00+05:30,585.551092663994,606.4241943359375,0.03564693488484538,-0.041734140130537944
235,2021-12-09 00:00:00+05:30,609.4343425442939,612.675048828125,0.0053175642683699325,-0.010912669151140822
236,2021-12-10 00:00:00+05:30,611.1022001095996,613.64697265625,0.00416423397951111,-0.004986514607582589
237,2021-12-13 00:00:00+05:30,614.7875686044242,594.6185913085938,-0.032806416924815694,-0.0590729697340008
238,2021-12-14 00:00:00+05:30,590.6572010225073,582.1456909179688,-0.01441023674951212,0.011780494867369167
239,2021-12-15 00:00:00+05:30,581.9397976158052,564.1220703125,-0.03061781884707673,0.0013323179275714636
240,2021-12-16 00:00:00+05:30,569.0841236764579,578.847412109375,0.017156142697925297,-0.011438866484937171
241,2021-12-17 00:00:00+05:30,577.887903007837,568.412841796875,-0.016396019300015625,0.003101553041130009
242,2021-12-20 00:00:00+05:30,562.5738020565004,546.3291015625,-0.02887567895024187,-0.004506559343745591
243,2021-12-21 00:00:00+05:30,554.9970913058238,541.857177734375,-0.02367564403001209,0.024367477363074253
244,2021-12-22 00:00:00+05:30,547.2556128916342,557.8589477539062,0.019375470278404777,-0.02569618754281547
245,2021-12-23 00:00:00+05:30,562.7385397602881,569.6976318359375,0.012366474986081153,0.007873277261223525
246,2021-12-24 00:00:00+05:30,576.2448754175839,564.2538452148438,-0.020808914255507575,-0.032032119495242733
247,2021-12-27 00:00:00+05:30,556.314778369813,567.3751831054688,0.01988155836533127,0.011628379438665693
248,2021-12-28 00:00:00+05:30,574.1859887221862,568.65576171875,-0.009631421023949602,-0.0020055998257802743
249,2021-12-29 00:00:00+05:30,568.173974767455,569.2569580078125,0.001906076815293713,0.0006307108718027935
250,2021-12-30 00:00:00+05:30,567.9269773746103,565.6910400390625,-0.003937015540068127,-0.0018518344629183934
251,2021-12-31 00:00:00+05:30,566.1975208891157,574.589599609375,0.014821821732954566,-0.007941258569134076
252,2022-01-03 00:00:00+05:30,574.5895986367287,594.7997436523438,0.03517318284835925,0.04707344175690996
253,2022-01-04 00:00:00+05:30,595.4338241858392,604.719482421875,0.015594777889436305,-0.016286539600356312
254,2022-01-05 00:00:00+05:30,611.4932396551714,631.551025390625,0.03280132049663294,-0.0035935199378076686
255,2022-01-06 00:00:00+05:30,621.7878146875055,637.394287109375,0.02509935391659761,0.004305933441695077
256,2022-01-07 00:00:00+05:30,639.906106630784,630.9046020507812,-0.014066914640645134,0.0008714076450893386
