,Date,Open,Close,Return,Next Return
148,2021-08-03 00:00:00+05:30,555.9699418351179,567.06298828125,0.019952601051626544,-0.034614866453704006
149,2021-08-04 00:00:00+05:30,563.9353810758918,561.1987915039062,-0.004852665152458738,0.010898287871899922
150,2021-08-05 00:00:00+05:30,565.5969604786852,585.339599609375,0.034905843754854816,0.00034506556245688313
151,2021-08-06 00:00:00+05:30,582.505215453202,594.0380249023438,0.019798637236524898,0.003936974015499432
152,2021-08-09 00:00:00+05:30,597.1655943627451,585.681640625,-0.019230769230769204,-0.002676015060196246
153,2021-08-10 00:00:00+05:30,586.4146777069104,608.160888671875,0.0370833333333333,-0.0073132057620258276
154,2021-08-11 00:00:00+05:30,607.4279036412448,606.6948852539062,-0.001206757843925961,0.015314916009906167
155,2021-08-12 00:00:00+05:30,610.8486207670541,609.1382446289062,-0.0028000000000000928,-0.012500033352544442
156,2021-08-13 00:00:00+05:30,609.1382076253084,622.625732421875,0.022141978007170143,-0.03713176115678975
157,2021-08-16 00:00:00+05:30,625.4112870939855,619.4005126953125,-0.00961091448573378,-0.007224589117265823
158,2021-08-17 00:00:00+05:30,619.4004677185608,612.119140625,-0.011755443324704138,-0.011846639446834272
159,2021-08-18 00:00:00+05:30,612.3146276791763,608.6495361328125,-0.005985634477254587,-0.022657916609931102
160,2021-08-20 00:00:00+05:30,608.8939681095671,599.071533203125,-0.016131601593850322,-0.02000003512814753
161,2021-08-23 00:00:00+05:30,605.8640783447709,608.4540405273438,0.00427482380148482,0.0250677636501232
162,2021-08-24 00:00:00+05:30,613.7318192192499,605.815185546875,-0.012899174239403066,-0.021926721551392903
163,2021-08-25 00:00:00+05:30,609.8712958975746,598.5828247070312,-0.018509595822065315,-0.007808040411219531
164,2021-08-26 00:00:00+05:30,596.9212522686025,573.5623779296875,-0.0391322544642857,-0.0020091323240984003
165,2021-08-27 00:00:00+05:30,573.7089996513305,580.5016479492188,0.011839884509422843,-0.006043183031699578
166,2021-08-30 00:00:00+05:30,584.2155725695098,606.3038330078125,0.03780840750470512,-0.00694342236037511
167,2021-08-31 00:00:00+05:30,615.5399110475403,648.67236328125,0.05382665143081322,-7.242508270742157e-05
168,2021-09-01 00:00:00+05:30,653.754661703932,651.1157836914062,-0.004036495901456137,-0.005795841278707573
169,2021-09-02 00:00:00+05:30,655.5138870336988,651.0180053710938,-0.006858560514941317,-0.025143248987061266
170,2021-09-03 00:00:00+05:30,654.2432990580705,643.3945922851562,-0.016582067846217793,-0.025541927752049463
171,2021-09-06 00:00:00+05:30,648.0859170704966,639.6806640625,-0.012969349875693007,0.040155685804518004
172,2021-09-07 00:00:00+05:30,641.0489722083507,655.5138549804688,0.022564395856197877,-0.021153963784864133
173,2021-09-08 00:00:00+05:30,664.3100856745971,652.6795043945312,-0.017507759600330533,-0.0022269939554148076
174,2021-09-09 00:00:00+05:30,652.8749850035649,670.7606201171875,0.027395191306839428,-0.008967001434720269
175,2021-09-13 00:00:00+05:30,676.3315725327749,679.8500366210938,0.005202276858291072,-0.0037921628866589134
176,2021-09-14 00:00:00+05:30,680.1921809465846,678.384033203125,-0.002658289515976631,0.002211109547744326
177,2021-09-15 00:00:00+05:30,680.2898342478125,709.1218872070312,0.04238201352971564,-0.019571561083069795
178,2021-09-16 00:00:00+05:30,727.0564264374716,701.8894653320312,-0.034614866453704006,-0.008309248554913334
179,2021-09-17 00:00:00+05:30,703.9908520082859,711.6631469726562,0.010898287871899922,0.03381710855292996
180,2021-09-20 00:00:00+05:30,708.0956874188163,708.3400268554688,0.00034506556245688313,-0.002937028791520955
181,2021-09-21 00:00:00+05:30,707.5092930670021,710.2947387695312,0.003936974015499432,-0.03811753370266867
182,2021-09-22 00:00:00+05:30,712.2005982964533,710.2947387695312,-0.002676015060196246,-0.006799898940518252
183,2021-09-23 00:00:00+05:30,714.9861036767711,709.7572631835938,-0.0073132057620258276,0.0048898196679489315
184,2021-09-24 00:00:00+05:30,711.565327400303,722.462890625,0.015314916009906167,0.0016152028287393643
185,2021-09-27 00:00:00+05:30,715.4258795826187,706.4830322265625,-0.012500033352544442,0.02408127394911893
186,2021-09-28 00:00:00+05:30,706.7273839876939,680.4853515625,-0.03713176115678975,-0.009650722445680443
187,2021-09-29 00:00:00+05:30,683.1731329746659,678.2374877929688,-0.007224589117265823,0.01543714179367314
188,2021-09-30 00:00:00+05:30,680.6319883834544,672.5687866210938,-0.011846639446834272,-0.0045884270095310885
189,2021-10-01 00:00:00+05:30,672.9108197395798,657.6640625,-0.022657916609931102,-0.017099787260392595
190,2021-10-04 00:00:00+05:30,679.2636414161591,665.6783447265625,-0.02000003512814753,-0.014309204959200551
191,2021-10-05 00:00:00+05:30,666.7045659156071,683.4173583984375,0.0250677636501232,-0.01462469062425714
192,2021-10-06 00:00:00+05:30,690.8941610789616,675.7451171875,-0.021926721551392903,-0.0012786166985615686
193,2021-10-07 00:00:00+05:30,682.195691114425,676.8690795898438,-0.007808040411219531,0.01659754359426579
194,2021-10-08 00:00:00+05:30,681.0228671065352,679.6546020507812,-0.0020091323240984003,-0.007910549018741053
195,2021-10-11 00:00:00+05:30,679.2636057022811,675.15869140625,-0.006043183031699578,0.006513173956620004
196,2021-10-12 00:00:00+05:30,675.6474211342899,670.9561157226562,-0.00694342236037511,-0.03595006152187262
197,2021-10-13 00:00:00+05:30,674.5722934541456,674.5234375,-7.242508270742157e-05,-0.008445023851164425
198,2021-10-14 00:00:00+05:30,674.5235058859033,670.6140747070312,-0.005795841278707573,-0.012734571703799878
199,2021-10-18 00:00:00+05:30,682.1957073480694,665.0430908203125,-0.025143248987061266,-0.015161830291079521
200,2021-10-19 00:00:00+05:30,683.0264394095444,665.5806274414062,-0.025541927752049463,0.0072224512638198336
201,2021-10-20 00:00:00+05:30,665.6783480607459,692.4091186523438,0.040155685804518004,-0.019986390742240876
202,2021-10-21 00:00:00+05:30,695.3411801508482,680.6319580078125,-0.021153963784864133,-0.02721183458603314
203,2021-10-22 00:00:00+05:30,680.2410279112898,678.7261352539062,-0.0022269939554148076,-0.002212687784395113
204,2021-10-25 00:00:00+05:30,681.2184107832576,675.1099243164062,-0.008967001434720269,0.012889483832772702
205,2021-10-26 00:00:00+05:30,682.9775965714816,680.3876342773438,-0.0037921628866589134,-0.0043235363820606654
206,2021-10-27 00:00:00+05:30,685.1278075585946,686.6427001953125,0.002211109547744326,-0.004064505135336471
207,2021-10-28 00:00:00+05:30,686.6426480201548,673.2039794921875,-0.019571561083069795,-0.01815896012943979
208,2021-10-29 00:00:00+05:30,676.3315993567851,670.7117919921875,-0.008309248554913334,-0.0146032193239437
209,2021-11-01 00:00:00+05:30,673.3995116501917,696.1719360351562,0.03381710855292996,-0.009967532559136818
210,2021-11-02 00:00:00+05:30,698.8108504391295,696.7584228515625,-0.002937028791520955,-0.011304330134737266
211,2021-11-03 00:00:00+05:30,710.2459184363037,683.173095703125,-0.03811753370266867,-0.022019964373460852
212,2021-11-04 00:00:00+05:30,689.9168900319174,685.2255249023438,-0.006799898940518252,0.0034298780487804293
213,2021-11-08 00:00:00+05:30,689.5747590540936,692.9466552734375,0.0048898196679489315,0.006867906102594345
214,2021-11-09 00:00:00+05:30,695.8787003016882,697.002685546875,0.0016152028287393643,0.023921657447895373
215,2021-11-10 00:00:00+05:30,702.1338369805381,719.0421142578125,0.02408127394911893,-0.012372634643377114
216,2021-11-11 00:00:00+05:30,719.0420585368347,712.102783203125,-0.009650722445680443,-0.010160836559987247
217,2021-11-12 00:00:00+05:30,715.4258405595494,726.469970703125,0.01543714179367314,0.0022255192878338193
218,2021-11-15 00:00:00+05:30,724.2220880412299,720.8990478515625,-0.0045884270095310885,0.0030235808155881154
219,2021-11-16 00:00:00+05:30,725.883647351763,713.47119140625,-0.017099787260392595,-0.00835341302237221
220,2021-11-17 00:00:00+05:30,713.7643649460555,703.5509643554688,-0.014309204959200551,-0.002568430414186294
221,2021-11-18 00:00:00+05:30,708.3888991558753,698.0289306640625,-0.01462469062425714,0.007142821186947742
222,2021-11-22 00:00:00+05:30,726.1768539022896,725.2483520507812,-0.0012786166985615686,0.010304739518217065
223,2021-11-23 00:00:00+05:30,730.1840225453731,742.3032836914062,0.01659754359426579,0.006060623675369773
224,2021-11-24 00:00:00+05:30,747.4831928675513,741.5701904296875,-0.007910549018741053,-0.004054682774366735
225,2021-11-25 00:00:00+05:30,742.7918889907804,747.6298217773438,0.006513173956620004,0.013050955259862114
226,2021-11-26 00:00:00+05:30,747.629904540381,720.7525634765625,-0.03595006152187262,-0.014335664335664342
227,2021-11-29 00:00:00+05:30,729.108818412368,722.9514770507812,-0.008445023851164425,-7.092982329734531e-05
228,2021-11-30 00:00:00+05:30,721.4366372706653,712.2494506835938,-0.012734571703799878,-0.0005682164972478659
229,2021-12-01 00:00:00+05:30,715.5236357271195,704.6749877929688,-0.015161830291079521,0.02968968659092908
230,2021-12-02 00:00:00+05:30,710.4414421093486,715.5725708007812,0.0072224512638198336,0.004117768238646235
231,2021-12-03 00:00:00+05:30,716.4031521959488,702.0848388671875,-0.019986390742240876,-0.015437141793673198
232,2021-12-06 00:00:00+05:30,700.3745782457036,681.3161010742188,-0.02721183458603314,0.010471550336988522
233,2021-12-07 00:00:00+05:30,684.6390991142982,683.1242065429688,-0.002212687784395113,-0.019833933771388004
234,2021-12-08 00:00:00+05:30,690.0146368301389,698.9085693359375,0.012889483832772702,-0.029565833503833506
235,2021-12-09 00:00:00+05:30,700.7655029206078,697.7357177734375,-0.0043235363820606654,0.01807573676107797
236,2021-12-10 00:00:00+05:30,697.3447985264296,694.5104370117188,-0.004064505135336471,-0.024901796161583972
237,2021-12-13 00:00:00+05:30,699.6905154543324,686.98486328125,-0.01815896012943979,-0.006340092815652054
238,2021-12-14 00:00:00+05:30,686.007418746939,675.989501953125,-0.0146032193239437,0.03927010863366793
239,2021-12-15 00:00:00+05:30,676.5759460917104,669.8321533203125,-0.009967532559136818,0.0016997340042935595
240,2021-12-16 00:00:00+05:30,674.376919370878,666.7535400390625,-0.011304330134737266,-0.0029247570834783523
241,2021-12-17 00:00:00+05:30,665.7761508130086,651.1157836914062,-0.022019964373460852,-0.001163951504193862
242,2021-12-20 00:00:00+05:30,641.1467091364414,643.3457641601562,0.0034298780487804293,-0.015326975476839198
243,2021-12-21 00:00:00+05:30,647.4995669756656,651.946533203125,0.006867906102594345,-0.012329683641646766
244,2021-12-22 00:00:00+05:30,653.7057205065319,669.3434448242188,0.023921657447895373,-0.008791242327008937
245,2021-12-23 00:00:00+05:30,671.4448093760076,663.1372680664062,-0.012372634643377114,-0.0019400823534804562
246,2021-12-24 00:00:00+05:30,668.5127414778631,661.7200927734375,-0.010160836559987247,-0.01793164300288885
247,2021-12-27 00:00:00+05:30,658.7391025817103,660.2051391601562,0.0022255192878338193,-0.013018708524330255
248,2021-12-28 00:00:00+05:30,662.648589083103,664.6521606445312,0.0030235808155881154,0.014807502977734205
249,2021-12-29 00:00:00+05:30,666.9001157442924,661.3292236328125,-0.00835341302237221,-0.0016551892510775915
250,2021-12-30 00:00:00+05:30,665.9227174696404,664.2123413085938,-0.002568430414186294,-0.004944272692157081
251,2021-12-31 00:00:00+05:30,663.6259275318055,668.3660888671875,0.007142821186947742,0.020588200266768313
252,2022-01-03 00:00:00+05:30,668.659322472679,675.5496826171875,0.010304739518217065,0.008668920723167557
253,2022-01-04 00:00:00+05:30,677.3089646478463,681.4138793945312,0.006060623675369773,-0.012190049016442857
254,2022-01-05 00:00:00+05:30,686.9847851597957,684.1992797851562,-0.004054682774366735,0.006425174943308787
255,2022-01-06 00:00:00+05:30,685.2255480258933,694.1683959960938,0.013050955259862114,0.0053824189702107155
256,2022-01-07 00:00:00+05:30,698.8107632152913,688.7928466796875,-0.014335664335664342,0.007050394840377745
257,2022-01-10 00:00:00+05:30,688.7929355510508,688.7440795898438,-7.092982329734531e-05,0.008954154727793592
