,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,76.6946175554951,77.32028198242188,0.008157866182383055,0.0014254909333286181
1,2020-12-29 00:00:00+05:30,77.3202830441296,76.53315734863281,-0.01018006743518439,0.001428270153628624
2,2020-12-30 00:00:00+05:30,76.39187590018253,76.75516510009766,0.00475559993303243,0.021022508192779937
3,2020-12-31 00:00:00+05:30,76.77535070440572,76.61388397216797,-0.002103106410538219,-0.027872984405132625
4,2021-01-01 00:00:00+05:30,76.08914277968137,76.47261810302734,0.005039816580091353,-0.003755843073487292
5,2021-01-04 00:00:00+05:30,76.53316357405646,76.00840759277344,-0.006856582908339436,0.04958105735423129
6,2021-01-05 00:00:00+05:30,76.49279772981684,75.88731384277344,-0.007915567282321904,0.018370948814345818
7,2021-01-06 00:00:00+05:30,75.88730675139041,79.1771011352539,0.04335104940067225,0.02203019070974313
8,2021-01-07 00:00:00+05:30,79.52020349097464,79.5000228881836,-0.0002537795667654958,-0.008539709452045581
9,2021-01-08 00:00:00+05:30,80.61006213776331,82.28523254394531,0.02078115760932083,-0.03888890048151098
10,2021-01-11 00:00:00+05:30,82.70909187713107,82.08342742919922,-0.007564639312704738,0.00735626790282991
11,2021-01-12 00:00:00+05:30,81.29629501480899,82.26506805419922,0.011916570604032523,-0.06841005319110298
12,2021-01-13 00:00:00+05:30,82.32561507389691,82.7292709350586,0.00490316240940748,0.013122800251525638
13,2021-01-14 00:00:00+05:30,83.5567542396448,82.70907592773438,-0.010144940640935454,-0.036339178157245126
14,2021-01-15 00:00:00+05:30,82.34579366913664,81.96231842041016,-0.004656889339937359,0.04141873947209502
15,2021-01-18 00:00:00+05:30,81.53848261217102,79.09636688232422,-0.029950468191350384,-0.016834292179019376
16,2021-01-19 00:00:00+05:30,78.9147259066752,80.65044403076172,0.02199485715934923,-0.005030550212350364
17,2021-01-20 00:00:00+05:30,80.28715440590584,79.2376480102539,-0.013071909241495438,0.00044445650077163366
18,2021-01-21 00:00:00+05:30,79.27801540328556,78.71289825439453,-0.007128295858773643,-0.026513478320127393
