,Date,Open,Close,Return,Next Return
38,2021-02-19 00:00:00+05:30,607.9472136873803,600.072021484375,-0.012953743393673849,-0.016632169713100463
39,2021-02-22 00:00:00+05:30,601.1901126577752,599.5859375,-0.002668332569016128,0.0060060060060059236
40,2021-02-23 00:00:00+05:30,599.926221374674,609.7459716796875,0.016368263221621583,0.007863483372357195
41,2021-02-24 00:00:00+05:30,631.9617608304709,610.3292236328125,-0.034230769230769176,-0.03328420557575477
42,2021-02-25 00:00:00+05:30,611.4474394649654,611.1071166992188,-0.0005565854786218155,0.014296598755256082
43,2021-02-26 00:00:00+05:30,564.8766315735006,591.7593383789062,0.04759040346654473,-0.00812400227906206
44,2021-03-01 00:00:00+05:30,600.2665575133176,606.0513916015625,0.009637108740838961,0.009324636703598668
45,2021-03-02 00:00:00+05:30,612.4681570279249,613.8779296875,0.0023017893149191193,-0.006437107474504116
46,2021-03-03 00:00:00+05:30,617.9613856355642,619.1766967773438,0.001966645764653483,0.011011941092354954
47,2021-03-04 00:00:00+05:30,616.3085459997426,613.3431396484375,-0.004811561304078249,-0.016912868843473025
48,2021-03-05 00:00:00+05:30,619.0794607874859,605.2249145507812,-0.022379269729093102,-0.0015777427392469098
49,2021-03-08 00:00:00+05:30,605.8083321361213,598.5651245117188,-0.011956269401020785,0.006688227805392727
50,2021-03-09 00:00:00+05:30,605.7110921574014,595.2108154296875,-0.017335453921298247,-0.00029631438078694993
51,2021-03-10 00:00:00+05:30,601.8221515992028,603.6207885742188,0.0029886519966679155,0.0034073893229167405
52,2021-03-12 00:00:00+05:30,607.6555461274552,598.0789184570312,-0.015759960937500015,-0.009513292340754095
53,2021-03-15 00:00:00+05:30,601.7248933676849,590.835693359375,-0.018096642050765277,-0.0001488861697557001
54,2021-03-16 00:00:00+05:30,595.0163774006496,594.0441284179688,-0.0016339869281046875,0.02435699786072243
55,2021-03-17 00:00:00+05:30,594.044080303914,585.9744262695312,-0.01358426807359873,-0.055433474315488736
56,2021-03-18 00:00:00+05:30,587.6758867405613,578.77978515625,-0.015137768598354293,-0.00839822842413364
57,2021-03-19 00:00:00+05:30,573.6268796983885,583.8840942382812,0.017881335242319815,-0.0022904259338545918
58,2021-03-22 00:00:00+05:30,584.321575230001,602.4540405273438,0.03103165459910565,-0.009448818897637818
59,2021-03-23 00:00:00+05:30,603.863804054874,616.3572387695312,0.02068915975881537,0.005399338276951461
60,2021-03-24 00:00:00+05:30,617.3780661151177,612.2251586914062,-0.008346437469242093,0.01961870625248225
61,2021-03-25 00:00:00+05:30,613.5862861138945,598.1275634765625,-0.025194048477254514,-0.005132173861537605
62,2021-03-26 00:00:00+05:30,600.8497972203554,610.3292236328125,0.01577669902912625,-0.003860705809787242
63,2021-03-30 00:00:00+05:30,613.877997384872,612.0307006835938,-0.0030092244862133907,0.007241929440726197
64,2021-03-31 00:00:00+05:30,612.5168288790255,620.7809448242188,0.01349206349206353,-0.004422024142857679
65,2021-04-01 00:00:00+05:30,627.829758158865,632.2534790039062,0.007046051557055745,0.0018371282679201463
66,2021-04-05 00:00:00+05:30,632.9340871418445,626.711669921875,-0.009831066688268063,-0.021927180890790963
67,2021-04-06 00:00:00+05:30,627.1005114947804,655.4415893554688,0.04519383630087215,0.009720062208398217
68,2021-04-07 00:00:00+05:30,657.6291447587524,646.6913452148438,-0.016632169713100463,-0.01788459314925832
69,2021-04-08 00:00:00+05:30,647.5177428288247,651.40673828125,0.0060060060060059236,0.012694742077979035
70,2021-04-09 00:00:00+05:30,655.2957621043104,660.4486694335938,0.007863483372357195,-0.01579752728982926
71,2021-04-12 00:00:00+05:30,660.1570687244304,638.1842651367188,-0.03328420557575477,0.007841595951814892
72,2021-04-13 00:00:00+05:30,635.8508408746665,644.9413452148438,0.014296598755256082,0.004602638932471004
73,2021-04-15 00:00:00+05:30,646.2538912297343,641.0037231445312,-0.00812400227906206,0.008586010970096829
74,2021-04-16 00:00:00+05:30,646.448300737031,652.4761962890625,0.009324636703598668,0.0009022867507680822
75,2021-04-19 00:00:00+05:30,649.4622132430561,645.2815551757812,-0.006437107474504116,0.010960942632085168
76,2021-04-20 00:00:00+05:30,653.3512331454845,660.5458984375,0.011011941092354954,0.006961343408013491
77,2021-04-22 00:00:00+05:30,658.2124612231187,647.0802001953125,-0.016912868843473025,0.009852959127987128
78,2021-04-23 00:00:00+05:30,647.0315915831837,646.0107421875,-0.0015777427392469098,0.017441860465116258
79,2021-04-26 00:00:00+05:30,646.8857609402046,651.2122802734375,0.006688227805392727,0.008165873465366584
80,2021-04-27 00:00:00+05:30,656.2680090120019,656.0735473632812,-0.00029631438078694993,-0.011743988165875501
81,2021-04-28 00:00:00+05:30,656.2680506769333,658.5042114257812,0.0034073893229167405,-0.00035325702372168016
82,2021-04-29 00:00:00+05:30,659.1847747934025,652.9137573242188,-0.009513292340754095,0.0006295197907259381
83,2021-04-30 00:00:00+05:30,653.2540598112489,653.1567993164062,-0.0001488861697557001,-0.007154714457132564
84,2021-05-03 00:00:00+05:30,642.6565687477994,658.3097534179688,0.02435699786072243,0.0011838100082695387
85,2021-05-04 00:00:00+05:30,663.8515381047988,627.0519409179688,-0.055433474315488736,0.016367369593836254
86,2021-05-05 00:00:00+05:30,636.725848119968,631.3784790039062,-0.00839822842413364,0.014569649804153982
87,2021-05-06 00:00:00+05:30,636.7258294071166,635.2674560546875,-0.0022904259338545918,-0.009840064932024647
88,2021-05-07 00:00:00+05:30,617.3780490408262,611.5445556640625,-0.009448818897637818,0.016488762991581196
89,2021-05-10 00:00:00+05:30,612.2252117340757,615.5308227539062,0.005399338276951461,0.0113636363636364
90,2021-05-11 00:00:00+05:30,612.0307130895857,624.0379638671875,0.01961870625248225,-0.002894752903988486
91,2021-05-12 00:00:00+05:30,625.1561026806521,621.9476928710938,-0.005132173861537605,-0.008836234826903527
92,2021-05-14 00:00:00+05:30,629.5797310119609,627.1491088867188,-0.003860705809787242,0.0013214403700032816
93,2021-05-17 00:00:00+05:30,630.9895611864591,635.5591430664062,0.007241929440726197,0.007560318312128201
94,2021-05-18 00:00:00+05:30,637.6007971536751,634.7813110351562,-0.004422024142857679,-0.011799201816126193
95,2021-05-19 00:00:00+05:30,635.0729745448652,636.2396850585938,0.0018371282679201463,-0.009721524297676804
96,2021-05-20 00:00:00+05:30,640.7120335611455,626.6630249023438,-0.021927180890790963,-0.0048089913228755955
97,2021-05-21 00:00:00+05:30,625.1560492913999,631.2326049804688,0.009720062208398217,0.003479011863513004
98,2021-05-24 00:00:00+05:30,633.322938914898,621.9962158203125,-0.01788459314925832,-0.005836575875486362
99,2021-05-25 00:00:00+05:30,624.1838134940684,632.107666015625,0.012694742077979035,-0.004367634401483055
100,2021-05-26 00:00:00+05:30,633.9063029997394,623.8921508789062,-0.01579752728982926,0.0008519323906455921
101,2021-05-27 00:00:00+05:30,626.1283018158206,631.0381469726562,0.007841595951814892,0.0017727847484405447
102,2021-05-28 00:00:00+05:30,633.7117934664876,636.6285400390625,0.004602638932471004,0.002490202377539317
103,2021-05-31 00:00:00+05:30,639.7883255936939,645.2815551757812,0.008586010970096829,0.005051845095935867
104,2021-06-01 00:00:00+05:30,646.49687463092,647.0802001953125,0.0009022867507680822,-0.0160520242373988
105,2021-06-02 00:00:00+05:30,647.5178286024363,654.615234375,0.010960942632085168,-0.01005153066104222
106,2021-06-03 00:00:00+05:30,656.4138760286792,660.9833984375,0.006961343408013491,0.0029220779220779447
107,2021-06-04 00:00:00+05:30,661.1292312530214,667.643310546875,0.009852959127987128,-0.01191094240838532
108,2021-06-07 00:00:00+05:30,668.9071721540179,680.5741577148438,0.017441860465116258,0.007697336297286218
109,2021-06-08 00:00:00+05:30,684.609092701541,690.1995239257812,0.008165873465366584,-0.008707069609247078
110,2021-06-09 00:00:00+05:30,691.268950171027,683.1506958007812,-0.011743988165875501,0.006381546823601936
111,2021-06-10 00:00:00+05:30,692.0494640097055,691.8049926757812,-0.00035325702372168016,0.011878393044111204
112,2021-06-11 00:00:00+05:30,699.0413239293949,699.4813842773438,0.0006295197907259381,-0.00658992247480808
113,2021-06-14 00:00:00+05:30,703.8818377206089,698.8457641601562,-0.007154714457132564,-0.013141025641025691
114,2021-06-15 00:00:00+05:30,702.1216411983455,702.9528198242188,0.0011838100082695387,-0.016864190383263252
115,2021-06-16 00:00:00+05:30,707.9889868802404,719.576904296875,0.016367369593836254,-0.008446646840377487
116,2021-06-17 00:00:00+05:30,718.1589894728012,728.622314453125,0.014569649804153982,0.006121058663922136
117,2021-06-18 00:00:00+05:30,730.4314504200576,723.2439575195312,-0.009840064932024647,-0.004390531567414761
118,2021-06-21 00:00:00+05:30,714.6386124355429,726.422119140625,0.016488762991581196,0.007020965335876045
119,2021-06-22 00:00:00+05:30,731.4582382373595,739.770263671875,0.0113636363636364,-0.013263995067660884
120,2021-06-23 00:00:00+05:30,743.192924818749,741.0415649414062,-0.002894752903988486,0.012171052631578945
121,2021-06-24 00:00:00+05:30,747.0066711881003,740.4059448242188,-0.008836234826903527,0.01068306895435426
122,2021-06-25 00:00:00+05:30,740.0146684536483,740.9925537109375,0.0013214403700032816,-0.026492980414151848
123,2021-06-28 00:00:00+05:30,743.7306749836298,749.353515625,0.007560318312128201,0.0051432450612385544
124,2021-06-29 00:00:00+05:30,750.0380831345601,741.188232421875,-0.011799201816126193,-0.006103911957183457
125,2021-06-30 00:00:00+05:30,744.3662574708738,737.1298828125,-0.009721524297676804,0.015616829939714645
126,2021-07-01 00:00:00+05:30,742.21493506525,738.6456298828125,-0.0048089913228755955,0.04307669214685995
127,2021-07-02 00:00:00+05:30,744.8552340424478,747.4465942382812,0.003479011863513004,-0.007056217248287658
128,2021-07-05 00:00:00+05:30,753.9496174493181,749.5491333007812,-0.005836575875486362,0.029295441541447757
129,2021-07-06 00:00:00+05:30,750.0380379329907,746.7621459960938,-0.004367634401483055,0.0019047328404017772
130,2021-07-07 00:00:00+05:30,746.126496666065,746.7621459960938,0.0008519323906455921,0.012297758871814056
131,2021-07-08 00:00:00+05:30,744.6596760468068,745.9797973632812,0.0017727847484405447,-0.02070585363051469
132,2021-07-09 00:00:00+05:30,746.1265519917537,747.9845581054688,0.002490202377539317,0.005285876081038609
133,2021-07-12 00:00:00+05:30,754.9274344798356,758.7412109375,0.005051845095935867,-0.00214923915578352
134,2021-07-13 00:00:00+05:30,767.5911053834964,755.2697143554688,-0.0160520242373988,0.00708466150316999
135,2021-07-14 00:00:00+05:30,758.8390417464731,751.2115478515625,-0.01005153066104222,-0.00929391159706467
136,2021-07-15 00:00:00+05:30,752.971694071959,755.1719360351562,0.0029220779220779447,0.013250883392226251
137,2021-07-16 00:00:00+05:30,755.3186393326018,746.3220825195312,-0.01191094240838532,0.004239285033754378
138,2021-07-19 00:00:00+05:30,743.1928468723237,748.9134521484375,0.007697336297286218,0.0016166563672777344
139,2021-07-20 00:00:00+05:30,746.8599562563899,740.3569946289062,-0.008707069609247078,0.003107748900745494
140,2021-07-22 00:00:00+05:30,743.192827050214,747.935546875,0.006381546823601936,-0.007305963942993804
141,2021-07-23 00:00:00+05:30,749.1579698769852,758.0567626953125,0.011878393044111204,-0.003722794959908367
142,2021-07-26 00:00:00+05:30,764.2174078859296,759.1812744140625,-0.00658992247480808,-0.007379876667083825
143,2021-07-27 00:00:00+05:30,762.7505585341223,752.7272338867188,-0.013141025641025691,0.005083334530237807
144,2021-07-28 00:00:00+05:30,750.9181431295457,738.2545166015625,-0.016864190383263252,-0.0032425468815198252
145,2021-07-29 00:00:00+05:30,740.9436701746408,734.6851806640625,-0.008446646840377487,0.008171456473214383
146,2021-07-30 00:00:00+05:30,734.8808406190471,739.3790893554688,0.006121058663922136,-0.0022647492416393495
147,2021-08-02 00:00:00+05:30,746.1264777915277,742.8505859375,-0.004390531567414761,-0.0125778760180595
148,2021-08-03 00:00:00+05:30,745.148647236273,750.3803100585938,0.007020965335876045,-0.0021689776416238455
149,2021-08-04 00:00:00+05:30,751.9938519224988,742.0194091796875,-0.013263995067660884,-0.0026252572275561
150,2021-08-05 00:00:00+05:30,743.1928420539487,752.23828125,0.012171052631578945,-0.014080459770115007
151,2021-08-06 00:00:00+05:30,755.1718875706615,763.2394409179688,0.01068306895435426,0.0031521945543286534
152,2021-08-09 00:00:00+05:30,769.5957328209721,749.2068481445312,-0.026492980414151848,-0.007839721254355454
153,2021-08-10 00:00:00+05:30,751.0158813165693,754.8785400390625,0.0051432450612385544,-0.007354643909088795
154,2021-08-11 00:00:00+05:30,752.9717446221391,748.3756713867188,-0.006103911957183457,-0.016641142634417523
155,2021-08-12 00:00:00+05:30,745.1486024219417,756.7854614257812,0.015616829939714645,-0.0025664272325425356
156,2021-08-13 00:00:00+05:30,757.0788323860878,789.6912841796875,0.04307669214685995,-0.01602770596801254
157,2021-08-16 00:00:00+05:30,789.9357748457561,784.36181640625,-0.007056217248287658,0.00445124928544208
158,2021-08-17 00:00:00+05:30,791.1092018394546,814.2850952148438,0.029295441541447757,-0.016263618146349707
159,2021-08-18 00:00:00+05:30,821.4236885744882,822.98828125,0.0019047328404017772,-0.016749523540831382
160,2021-08-20 00:00:00+05:30,819.0278298601683,829.1000366210938,0.012297758871814056,0.013059701492537289
161,2021-08-23 00:00:00+05:30,831.2025179274268,813.9917602539062,-0.02070585363051469,-0.016380338142254567
162,2021-08-24 00:00:00+05:30,813.9918346599167,818.2944946289062,0.005285876081038609,0.013333318262924275
163,2021-08-25 00:00:00+05:30,818.9789927541476,817.2188110351562,-0.00214923915578352,-0.006567862481568239
164,2021-08-26 00:00:00+05:30,828.171079349376,834.0383911132812,0.00708466150316999,-0.00895669850487508
165,2021-08-27 00:00:00+05:30,836.4831235424841,828.7089233398438,-0.00929391159706467,-0.008205689521437135
166,2021-08-30 00:00:00+05:30,830.2246204432759,841.225830078125,0.013250883392226251,-0.005542344509791241
167,2021-08-31 00:00:00+05:30,841.9592591667086,845.528564453125,0.004239285033754378,0.03589746570703607
168,2021-09-01 00:00:00+05:30,846.8486491415885,848.2177124023438,0.0016166563672777344,-0.012790697674418525
169,2021-09-02 00:00:00+05:30,849.5867484975189,852.22705078125,0.003107748900745494,-0.02059164733178656
170,2021-09-03 00:00:00+05:30,856.6275082424837,850.3690185546875,-0.007305963942993804,-0.007126016246135143
171,2021-09-06 00:00:00+05:30,853.6938743229466,850.5157470703125,-0.003722794959908367,-0.017458446801699813
172,2021-09-07 00:00:00+05:30,854.6718134923753,848.3644409179688,-0.007379876667083825,-0.028588445503275738
173,2021-09-08 00:00:00+05:30,856.0407922657583,860.392333984375,0.005083334530237807,-0.03294036248813622
174,2021-09-09 00:00:00+05:30,859.5122896561713,856.7252807617188,-0.0032425468815198252,-0.007981367245846053
175,2021-09-13 00:00:00+05:30,855.6496367642034,862.6415405273438,0.008171456473214383,0.029709237512915387
176,2021-09-14 00:00:00+05:30,863.5705167666995,861.61474609375,-0.0022647492416393495,0.0022651837373409097
177,2021-09-15 00:00:00+05:30,862.983775393433,852.1292724609375,-0.0125778760180595,-0.007206576677771547
178,2021-09-16 00:00:00+05:30,856.6275983932692,854.7695922851562,-0.0021689776416238455,0.006405503002565329
179,2021-09-17 00:00:00+05:30,856.7253818248853,854.4762573242188,-0.0026252572275561,0.008495828263235767
180,2021-09-20 00:00:00+05:30,850.7602230239909,838.7811279296875,-0.014080459770115007,0.005850392745401135
181,2021-09-21 00:00:00+05:30,837.607683461373,840.2479858398438,0.0031521945543286534,-0.012599257300492947
182,2021-09-22 00:00:00+05:30,841.9593078238175,835.3585815429688,-0.007839721254355454,-0.00980980017649739
183,2021-09-23 00:00:00+05:30,837.6565764826677,831.4959106445312,-0.007354643909088795,0.009539940402090514
184,2021-09-24 00:00:00+05:30,831.495916660807,817.6588745117188,-0.016641142634417523,0.0009569804190284872
185,2021-09-27 00:00:00+05:30,819.2234490488639,817.1209716796875,-0.0025664272325425356,0.009832148929294076
186,2021-09-28 00:00:00+05:30,817.5610251834853,804.4573974609375,-0.01602770596801254,-0.006287055507673454
187,2021-09-29 00:00:00+05:30,801.8659972869312,805.435302734375,0.00445124928544208,0.01019676540604506
188,2021-09-30 00:00:00+05:30,808.7111012563917,795.5585327148438,-0.016263618146349707,-0.0057176480910880656
189,2021-10-01 00:00:00+05:30,796.9276878770304,783.5795288085938,-0.016749523540831382,-0.028732980198827043
190,2021-10-04 00:00:00+05:30,786.2197535393647,796.487548828125,0.013059701492537289,-0.001493428912783732
191,2021-10-05 00:00:00+05:30,796.9764974493373,783.9217529296875,-0.016380338142254567,-0.006451642071759298
192,2021-10-06 00:00:00+05:30,792.0871049325078,802.6482543945312,0.013333318262924275,-0.02593352862042372
193,2021-10-07 00:00:00+05:30,811.4492379824043,806.1197509765625,-0.006567862481568239,0.020895507205184894
194,2021-10-08 00:00:00+05:30,807.9288802768334,800.6925048828125,-0.00895669850487508,-0.03448489912575005
195,2021-10-11 00:00:00+05:30,804.4084653730797,797.8077392578125,-0.008205689521437135,0.009501156837074278
196,2021-10-12 00:00:00+05:30,802.795008598236,798.3456420898438,-0.005542344509791241,-0.04441263718938093
197,2021-10-13 00:00:00+05:30,800.8880868212842,829.637939453125,0.03589746570703607,0.054896534886853365
198,2021-10-14 00:00:00+05:30,840.9814093671782,830.2246704101562,-0.012790697674418525,0.020373387216467382
199,2021-10-18 00:00:00+05:30,842.9371146670029,825.5796508789062,-0.02059164733178656,-0.019412609724271192
200,2021-10-19 00:00:00+05:30,830.2246046653174,824.3084106445312,-0.007126016246135143,-0.005719810034744585
201,2021-10-20 00:00:00+05:30,823.3794428013226,809.0045166015625,-0.017458446801699813,0.005454561307832805
202,2021-10-21 00:00:00+05:30,820.9347638961071,797.4655151367188,-0.028588445503275738,-0.041538492838541684
203,2021-10-22 00:00:00+05:30,804.506282777906,778.0055541992188,-0.03294036248813622,0.0072847682119204955
204,2021-10-25 00:00:00+05:30,778.005507144467,771.7959594726562,-0.007981367245846053,0.015055900337976661
205,2021-10-26 00:00:00+05:30,768.5689892441104,791.402587890625,0.029709237512915387,-0.0030120950837285573
206,2021-10-27 00:00:00+05:30,798.638995018509,800.4480590820312,0.0022651837373409097,-0.011367984053869615
207,2021-10-28 00:00:00+05:30,800.594742713687,794.8251953125,-0.007206576677771547,-0.02230870584569559
208,2021-10-29 00:00:00+05:30,786.219787202554,791.2559204101562,0.006405503002565329,-0.020531160672065032
209,2021-11-01 00:00:00+05:30,799.9590563335203,806.75537109375,0.008495828263235767,0.005660393810015252
210,2021-11-02 00:00:00+05:30,810.6669479375994,815.40966796875,0.005850392745401135,-0.008713136729222542
211,2021-11-03 00:00:00+05:30,818.8322420686056,808.5155639648438,-0.012599257300492947,-0.013722792915676019
212,2021-11-04 00:00:00+05:30,817.41436247525,809.3956909179688,-0.00980980017649739,-0.01493055555555553
213,2021-11-08 00:00:00+05:30,809.7868883777321,817.51220703125,0.009539940402090514,-0.011403420001204078
214,2021-11-09 00:00:00+05:30,817.4632481118753,818.2455444335938,0.0009569804190284872,0.012101893549849654
215,2021-11-10 00:00:00+05:30,815.5564012449084,823.5750732421875,0.009832148929294076,0.007137940975831532
216,2021-11-11 00:00:00+05:30,824.3573409073174,819.174560546875,-0.006287055507673454,-0.015004127692774788
217,2021-11-12 00:00:00+05:30,819.9568414679076,828.3177490234375,0.01019676540604506,0.006442542837447545
218,2021-11-15 00:00:00+05:30,838.0477043374143,833.2560424804688,-0.0057176480910880656,0.01126561277599101
219,2021-11-16 00:00:00+05:30,838.927833849975,814.8229370117188,-0.028732980198827043,0.0033103785021550984
220,2021-11-17 00:00:00+05:30,818.4899957846853,817.2676391601562,-0.001493428912783732,-0.00013686772164766455
221,2021-11-18 00:00:00+05:30,818.4900162452163,813.2094116210938,-0.006451642071759298,0.015573803844347653
222,2021-11-22 00:00:00+05:30,814.4806958386582,793.3583374023438,-0.02593352862042372,0.003085368241070021
223,2021-11-23 00:00:00+05:30,786.2197930441189,802.6482543945312,0.020895507205184894,-0.02210750816428008
224,2021-11-24 00:00:00+05:30,809.5912810831129,781.672607421875,-0.03448489912575005,-0.008181187008747485
225,2021-11-25 00:00:00+05:30,782.2105509306808,789.6424560546875,0.009501156837074278,-0.011172439635736706
226,2021-11-26 00:00:00+05:30,784.9485491900067,750.0869140625,-0.04441263718938093,0.013774104683195655
227,2021-11-29 00:00:00+05:30,708.9668351172098,747.8866577148438,0.054896534886853365,-0.009605677313914786
228,2021-11-30 00:00:00+05:30,746.370982371357,761.5770874023438,0.020373387216467382,0.00462454205992156
229,2021-12-01 00:00:00+05:30,770.7203605582545,755.7586669921875,-0.019412609724271192,-0.005472956476984748
230,2021-12-02 00:00:00+05:30,760.7947164881244,756.443115234375,-0.005719810034744585,-0.01563655182003006
231,2021-12-03 00:00:00+05:30,752.9716662699881,757.0787963867188,0.005454561307832805,0.042093736885512156
232,2021-12-06 00:00:00+05:30,762.7505874511519,731.0670776367188,-0.041538492838541684,-0.0043619473775227706
233,2021-12-07 00:00:00+05:30,738.3034541965864,743.6818237304688,0.0072847682119204955,-0.04283005159791337
234,2021-12-08 00:00:00+05:30,743.6817418505872,754.8785400390625,0.015055900337976661,-0.022201018144865442
235,2021-12-09 00:00:00+05:30,762.9461988188303,760.6481323242188,-0.0030120950837285573,-0.003786053682705191
236,2021-12-10 00:00:00+05:30,761.2837167185331,752.6294555664062,-0.011367984053869615,0.003931000808189721
237,2021-12-13 00:00:00+05:30,753.9495208966873,737.1298828125,-0.02230870584569559,-0.04180792163435491
238,2021-12-14 00:00:00+05:30,738.2545743572341,723.0973510742188,-0.020531160672065032,0.025652191604392992
239,2021-12-15 00:00:00+05:30,725.5909286807237,729.6980590820312,0.005660393810015252,-0.003531073446327802
240,2021-12-16 00:00:00+05:30,729.5024336478934,723.1461791992188,-0.008713136729222542,0.020511018036950032
241,2021-12-17 00:00:00+05:30,719.7236028213225,709.8469848632812,-0.013722792915676019,-0.0021917473779967016
242,2021-12-20 00:00:00+05:30,704.0774530754318,693.565185546875,-0.01493055555555553,0.0029297874028622914
243,2021-12-21 00:00:00+05:30,698.89471674953,690.9249267578125,-0.011403420001204078,0.0029717847403861347
244,2021-12-22 00:00:00+05:30,690.8759699963612,699.2368774414062,0.012101893549849654,-0.01481972708402868
245,2021-12-23 00:00:00+05:30,705.5442500878171,710.5803833007812,0.007137940975831532,-0.012365607805149587
246,2021-12-24 00:00:00+05:30,713.6606757322169,702.9528198242188,-0.015004127692774788,-0.02871897463627751
247,2021-12-27 00:00:00+05:30,698.2101860255817,702.7084350585938,0.006442542837447545,-0.012111321828919231
248,2021-12-28 00:00:00+05:30,703.0995989525893,711.0204467773438,0.01126561277599101,-0.006171139836049389
249,2021-12-29 00:00:00+05:30,708.9668940087712,711.3138427734375,0.0033103785021550984,0.0024822695035460105
250,2021-12-30 00:00:00+05:30,714.7363741437953,714.6385498046875,-0.00013686772164766455,0.001928536551339329
251,2021-12-31 00:00:00+05:30,715.8120445660076,726.9599609375,0.015573803844347653,0.011527377521613863
252,2022-01-03 00:00:00+05:30,728.9646816746431,731.2138061523438,0.003085368241070021,-0.006028368794326123
253,2022-01-04 00:00:00+05:30,738.6945882420328,722.3638916015625,-0.02210750816428008,0.02453769559032715
254,2022-01-05 00:00:00+05:30,723.146174557465,717.22998046875,-0.008181187008747485,-0.0013920791174028416
255,2022-01-06 00:00:00+05:30,717.7189277432939,709.7002563476562,-0.011172439635736706,0.0045083294759996105
256,2022-01-07 00:00:00+05:30,709.9447791058084,719.7236328125,0.013774104683195655,0.03114632384417813
257,2022-01-10 00:00:00+05:30,722.8039221159844,715.8609008789062,-0.009605677313914786,0.013648772077023896
