,Date,Open,Close,Return,Next Return
91,2021-05-12 00:00:00+05:30,741.5281692543524,732.1868286132812,-0.01259741845069,0.010460455308703669
92,2021-05-14 00:00:00+05:30,735.846272136666,714.2264404296875,-0.029380908113051017,-0.001759930124528548
93,2021-05-17 00:00:00+05:30,714.5635235977895,725.4456787109375,0.015229094060604855,-0.0030779047827025866
94,2021-05-18 00:00:00+05:30,731.8016885085111,768.348388671875,0.049940715821317525,-0.013004214319439034
95,2021-05-19 00:00:00+05:30,767.2408771044451,755.5882568359375,-0.015187694785612023,-0.008471368680334374
96,2021-05-20 00:00:00+05:30,755.9734915239296,773.452392578125,0.023121050208996775,-0.007956715467854845
97,2021-05-21 00:00:00+05:30,776.1969953849779,788.8607788085938,0.0163151667668269,-0.007043131716965447
98,2021-05-24 00:00:00+05:30,790.6423418997754,780.24169921875,-0.013154674534675751,0.0034858662883709046
99,2021-05-25 00:00:00+05:30,789.6793234513938,780.9158325195312,-0.011097531202362714,-0.013447000522806235
100,2021-05-26 00:00:00+05:30,784.8642370345744,792.0869140625,0.009202453987730093,-0.006707550681130384
101,2021-05-27 00:00:00+05:30,792.086926866762,797.9132080078125,0.007355608258928511,-0.00748078719429348
102,2021-05-28 00:00:00+05:30,799.3095893932411,814.9105834960938,0.01951808699642323,-0.006310804735689822
103,2021-05-31 00:00:00+05:30,798.8280808021133,778.0267944335938,-0.026039753569544896,0.0012305857604032106
104,2021-06-01 00:00:00+05:30,784.3827432486294,776.582275390625,-0.009944721406921387,0.008000015751008125
105,2021-06-02 00:00:00+05:30,776.5822649157299,776.3896484375,-0.0002480310031941912,0.008205159505208342
106,2021-06-03 00:00:00+05:30,782.9381422635863,772.441162109375,-0.013407164100937835,-0.0023664542192997607
107,2021-06-04 00:00:00+05:30,782.9381682169525,774.6561889648438,-0.010578075751460601,-0.0005769387269631118
108,2021-06-07 00:00:00+05:30,775.378486286441,774.078369140625,-0.0016767516365365062,-0.0050064498254973585
109,2021-06-08 00:00:00+05:30,776.1970501688893,777.9304809570312,0.002233235475147438,-0.025448686648637767
110,2021-06-09 00:00:00+05:30,778.1230571961454,774.51171875,-0.004641089108910788,-0.01539065709879798
111,2021-06-10 00:00:00+05:30,774.5117125073709,777.3045043945312,0.0036058743103045596,6.544618194253711e-05
112,2021-06-11 00:00:00+05:30,778.1230187152596,779.0379028320312,0.0011757576819693483,-0.010688556608606556
113,2021-06-14 00:00:00+05:30,780.0490821067027,777.5933837890625,-0.003148133077739201,-0.01271519945157284
114,2021-06-15 00:00:00+05:30,778.1229977498027,778.6526489257812,0.0006806779615950031,-0.028733317057291572
115,2021-06-16 00:00:00+05:30,781.4936966798707,776.4859619140625,-0.006407901672250552,0.0037037204486026183
116,2021-06-17 00:00:00+05:30,769.4559050650805,775.6674194335938,0.008072606016309493,0.009782625281292427
117,2021-06-18 00:00:00+05:30,775.2339803210609,752.9881591796875,-0.02869562184588501,0.009121139262233624
118,2021-06-21 00:00:00+05:30,746.343283646577,748.22119140625,0.0025161447832660754,0.01055874545538679
119,2021-06-22 00:00:00+05:30,750.0991595025871,746.7285766601562,-0.004493516356778726,-0.007836771752550136
120,2021-06-23 00:00:00+05:30,748.4137971840042,752.9881591796875,0.006112075983760377,-0.008942526874592065
121,2021-06-24 00:00:00+05:30,754.9142275815722,762.8109741210938,0.010460455308703669,-0.007329810976357959
122,2021-06-25 00:00:00+05:30,766.0852560317662,764.7369995117188,-0.001759930124528548,0.021621653808915644
123,2021-06-28 00:00:00+05:30,766.5667559100576,764.2073364257812,-0.0030779047827025866,0.0082697764037205
124,2021-06-29 00:00:00+05:30,762.7627583136851,752.8436279296875,-0.013004214319439034,-0.01180201496569631
125,2021-06-30 00:00:00+05:30,755.9735274361407,749.5693969726562,-0.008471368680334374,-0.004935866135817337
126,2021-07-01 00:00:00+05:30,756.4550548623225,750.4361572265625,-0.007956715467854845,-0.0024977740188816327
127,2021-07-02 00:00:00+05:30,758.8626529203854,753.5178833007812,-0.007043131716965447,0.019515290552256096
128,2021-07-05 00:00:00+05:30,759.7293097226692,762.3776245117188,0.0034858662883709046,-0.0152590934059145
129,2021-07-06 00:00:00+05:30,762.7146594834193,752.4584350585938,-0.013447000522806235,-0.002269845892772666
130,2021-07-07 00:00:00+05:30,753.758633021393,748.7027587890625,-0.006707550681130384,-0.007828298241201057
131,2021-07-08 00:00:00+05:30,753.0844088307091,747.4507446289062,-0.00748078719429348,-0.025254421865060467
132,2021-07-09 00:00:00+05:30,747.7397133474942,743.0208740234375,-0.006310804735689822,0.02019410556921411
133,2021-07-12 00:00:00+05:30,743.454195443419,744.3690795898438,0.0012305857604032106,-0.016242038216560537
134,2021-07-13 00:00:00+05:30,746.3432679794121,752.3140258789062,0.008000015751008125,0.011849214237584244
135,2021-07-14 00:00:00+05:30,751.1584028348128,757.32177734375,0.008205159505208342,-0.007554448673575443
136,2021-07-15 00:00:00+05:30,761.3145554951909,759.512939453125,-0.0023664542192997607,0.0031667616205499943
137,2021-07-16 00:00:00+05:30,759.6103067088094,759.1720581054688,-0.0005769387269631118,0.005133064376386253
138,2021-07-19 00:00:00+05:30,758.6364542502471,754.83837890625,-0.0050064498254973585,-0.028875813292218815
139,2021-07-20 00:00:00+05:30,759.6103208707548,740.2792358398438,-0.025448686648637767,-0.029032258064516127
140,2021-07-22 00:00:00+05:30,749.8231072423853,738.2828369140625,-0.01539065709879798,-0.009180993668469343
141,2021-07-23 00:00:00+05:30,743.8338262402916,743.8825073242188,6.544618194253711e-05,0.002124801574950109
142,2021-07-26 00:00:00+05:30,742.56777604988,734.6307983398438,-0.010688556608606556,-0.007773418200345844
143,2021-07-27 00:00:00+05:30,735.2638210561292,725.914794921875,-0.01271519945157284,-0.0018518841455852943
144,2021-07-28 00:00:00+05:30,730.3944934718902,709.4078369140625,-0.028733317057291572,-0.00431063060863444
145,2021-07-29 00:00:00+05:30,709.9435047358759,712.5729370117188,0.0037037204486026183,-0.01271519945157284
146,2021-07-30 00:00:00+05:30,716.7605390967865,723.7723388671875,0.009782625281292427,0.002203411187629889
147,2021-08-02 00:00:00+05:30,731.3683936699651,738.039306640625,0.009121139262233624,-0.0005956481893200068
148,2021-08-03 00:00:00+05:30,742.4704411622132,750.3099975585938,0.01055874545538679,-0.006433010812044801
149,2021-08-04 00:00:00+05:30,751.81944973136,745.9276123046875,-0.007836771752550136,-0.008678468883547032
150,2021-08-05 00:00:00+05:30,745.9762717446029,739.3053588867188,-0.008942526874592065,-0.021381109675879743
151,2021-08-06 00:00:00+05:30,744.028539729105,738.574951171875,-0.007329810976357959,-0.0008118749471414198
152,2021-08-09 00:00:00+05:30,738.6722989955389,754.6436157226562,0.021621653808915644,0.014218312389445788
153,2021-08-10 00:00:00+05:30,759.5616128748011,765.843017578125,0.0082697764037205,0.004503343594784782
154,2021-08-11 00:00:00+05:30,767.4011795218157,758.3442993164062,-0.01180201496569631,0.026613981827445697
155,2021-08-12 00:00:00+05:30,759.6102966537338,755.8609619140625,-0.004935866135817337,0.02715191418611556
156,2021-08-13 00:00:00+05:30,760.2920430830691,758.3930053710938,-0.0024977740188816327,-0.013463068556813037
157,2021-08-16 00:00:00+05:30,763.5057855113242,778.4058227539062,0.019515290552256096,0.014562530517578057
158,2021-08-17 00:00:00+05:30,781.8142369163999,769.8844604492188,-0.0152590934059145,-0.004154750882617626
159,2021-08-18 00:00:00+05:30,772.2704520034334,770.5175170898438,-0.002269845892772666,0.030833436680721714
160,2021-08-20 00:00:00+05:30,771.2966068631385,765.2586669921875,-0.007828298241201057,0.013253012048192759
161,2021-08-23 00:00:00+05:30,765.4534600873986,746.1223754882812,-0.025254421865060467,0.003452410016741092
162,2021-08-24 00:00:00+05:30,742.6651394280645,757.66259765625,0.02019410556921411,-0.013254452316013245
163,2021-08-25 00:00:00+05:30,764.4796346884864,752.0629272460938,-0.016242038216560537,0.05041868949050543
164,2021-08-26 00:00:00+05:30,752.0142103053529,760.9249877929688,0.011849214237584244,-0.01928451648965895
165,2021-08-27 00:00:00+05:30,760.584173003136,754.83837890625,-0.007554448673575443,0.016458569807037395
166,2021-08-30 00:00:00+05:30,768.8132764275275,771.2479248046875,0.0031667616205499943,0.007417459808067334
167,2021-08-31 00:00:00+05:30,768.3750343156809,772.3191528320312,0.005133064376386253,0.05354728355064071
168,2021-09-01 00:00:00+05:30,772.3191663141134,750.017822265625,-0.028875813292218815,-0.006716762845542798
169,2021-09-02 00:00:00+05:30,754.7409980241642,732.8291625976562,-0.029032258064516127,-0.04528303166355459
170,2021-09-03 00:00:00+05:30,737.2115720802789,730.4432373046875,-0.009180993668469343,0.00553726731685174
171,2021-09-06 00:00:00+05:30,733.3160554334476,734.8742065429688,0.002124801574950109,-0.01591902384351074
172,2021-09-07 00:00:00+05:30,739.1593075982329,733.4135131835938,-0.007773418200345844,-0.005653761604072027
173,2021-09-08 00:00:00+05:30,736.2376333435409,734.8742065429688,-0.0018518841455852943,-0.01583333333333327
174,2021-09-09 00:00:00+05:30,734.2412758278626,731.0762329101562,-0.00431063060863444,0.0020804943325919882
175,2021-09-13 00:00:00+05:30,735.2638210561292,725.914794921875,-0.01271519945157284,0.006075293426770658
176,2021-09-14 00:00:00+05:30,729.2745779626256,730.8814697265625,0.002203411187629889,-0.015444471571180625
177,2021-09-15 00:00:00+05:30,735.7507486011951,735.3125,-0.0005956481893200068,-0.0026550397138828605
178,2021-09-16 00:00:00+05:30,741.7886580905613,737.0167236328125,-0.006433010812044801,0.008041046812624797
179,2021-09-17 00:00:00+05:30,740.6200752305435,734.192626953125,-0.008678468883547032,-0.022965929503829995
180,2021-09-20 00:00:00+05:30,733.3160743023695,717.636962890625,-0.021381109675879743,-0.01748687149624094
181,2021-09-21 00:00:00+05:30,719.6820701629847,719.0977783203125,-0.0008118749471414198,-0.014630790109725119
182,2021-09-22 00:00:00+05:30,722.6036640234995,732.8778686523438,0.014218312389445788,0.01299682298466053
183,2021-09-23 00:00:00+05:30,735.2638056223485,738.574951171875,0.004503343594784782,-0.02068614532599686
184,2021-09-24 00:00:00+05:30,739.1592665065747,758.8312377929688,0.026613981827445697,0.029991924406246782
185,2021-09-27 00:00:00+05:30,769.3489836663169,790.23828125,0.02715191418611556,0.01417075076541302
186,2021-09-28 00:00:00+05:30,795.6917618215258,784.9793090820312,-0.013463068556813037,0.0033630252355678104
187,2021-09-29 00:00:00+05:30,779.0874377748237,790.4329223632812,0.014562530517578057,0.00893432485787826
188,2021-09-30 00:00:00+05:30,785.2227932770129,781.9603881835938,-0.004154750882617626,-0.01028787250966158
189,2021-10-01 00:00:00+05:30,781.7169861301307,805.8200073242188,0.030833436680721714,0.0325806320354502
190,2021-10-04 00:00:00+05:30,808.303293779262,819.0157470703125,0.013253012048192759,-0.006087383544159642
191,2021-10-05 00:00:00+05:30,818.041812085873,820.8660278320312,0.003452410016741092,-0.024086190979305398
192,2021-10-06 00:00:00+05:30,822.9112046069318,812.0039672851562,-0.013254452316013245,-0.0239978596035347
193,2021-10-07 00:00:00+05:30,814.1463862309306,855.194580078125,0.05041868949050543,0.0009454678375278422
194,2021-10-08 00:00:00+05:30,871.1172512659967,854.3181762695312,-0.01928451648965895,-0.022015307323042143
195,2021-10-11 00:00:00+05:30,857.9701036105005,872.091064453125,0.016458569807037395,0.007577056496501325
196,2021-10-12 00:00:00+05:30,859.96650886313,866.3452758789062,0.007417459808067334,-0.0384441663877536
197,2021-10-13 00:00:00+05:30,864.7871153351459,911.0941162109376,0.05354728355064071,0.005325443786982262
198,2021-10-14 00:00:00+05:30,913.4314449696476,907.296142578125,-0.006716762845542798,-0.016301760809710176
199,2021-10-18 00:00:00+05:30,929.0618249016068,886.9910888671875,-0.04528303166355459,0.002340951028849115
200,2021-10-19 00:00:00+05:30,888.1597199644032,893.0776977539062,0.00553726731685174,0.020926066643490615
201,2021-10-20 00:00:00+05:30,890.1075088678934,875.9378662109375,-0.01591902384351074,-0.02117210914048029
202,2021-10-21 00:00:00+05:30,878.4698942215643,873.5032348632812,-0.005653761604072027,-0.028816539154955596
203,2021-10-22 00:00:00+05:30,876.4734434536409,862.595947265625,-0.01583333333333327,-0.00661813378351219
204,2021-10-25 00:00:00+05:30,865.9557691838439,867.7573852539062,0.0020804943325919882,0.009183702777986113
205,2021-10-26 00:00:00+05:30,865.6149146955107,870.873779296875,0.006075293426770658,-0.012588509471814724
206,2021-10-27 00:00:00+05:30,876.4733746608144,862.9367065429688,-0.015444471571180625,0.010223281089343369
207,2021-10-28 00:00:00+05:30,861.96286203685,859.67431640625,-0.0026550397138828605,-0.022948525814907444
208,2021-10-29 00:00:00+05:30,853.8311421944438,860.6968383789062,0.008041046812624797,-0.009727179367771444
209,2021-11-01 00:00:00+05:30,867.1730648699548,847.2576293945312,-0.022965929503829995,0.002608194673421809
210,2021-11-02 00:00:00+05:30,854.8538090387642,839.9050903320312,-0.01748687149624094,0.004176456227022002
211,2021-11-03 00:00:00+05:30,838.6877171803261,826.4170532226562,-0.014630790109725119,-0.02186268524211332
212,2021-11-04 00:00:00+05:30,839.2233172996753,850.1305541992188,0.01299682298466053,-0.014356404950614405
213,2021-11-08 00:00:00+05:30,854.464205994981,836.7886352539062,-0.02068614532599686,-0.008180723085508181
214,2021-11-09 00:00:00+05:30,844.2387376313843,869.55908203125,0.029991924406246782,-0.0020731856183307646
215,2021-11-10 00:00:00+05:30,883.0956735541434,895.6098022460938,0.01417075076541302,0.006881881137713114
216,2021-11-11 00:00:00+05:30,897.7035345389746,900.7225341796876,0.0033630252355678104,-0.021850386902553177
217,2021-11-12 00:00:00+05:30,904.7153797721036,912.7984008789062,0.00893432485787826,0.004049064776648686
218,2021-11-15 00:00:00+05:30,913.4801032683182,904.0823364257812,-0.01028787250966158,0.012922720056801121
219,2021-11-16 00:00:00+05:30,905.689275564232,935.1972045898438,0.0325806320354502,-0.012516370296060697
220,2021-11-17 00:00:00+05:30,935.8788774081296,930.1818237304688,-0.006087383544159642,-0.0015035785610253017
221,2021-11-18 00:00:00+05:30,921.8552886910388,899.6513061523438,-0.024086190979305398,0.008673668737249384
222,2021-11-22 00:00:00+05:30,898.8722177798935,877.3012084960938,-0.0239978596035347,-0.01636038861051417
223,2021-11-23 00:00:00+05:30,875.4995748531758,876.3273315429688,0.0009454678375278422,-0.0013802501166752137
224,2021-11-24 00:00:00+05:30,889.1336321952818,869.55908203125,-0.022015307323042143,0.008893725764832057
225,2021-11-25 00:00:00+05:30,861.1351643879957,867.6600341796875,0.007577056496501325,-0.005799802947864121
226,2021-11-26 00:00:00+05:30,863.813319303382,830.604736328125,-0.0384441663877536,-0.01309601742977138
227,2021-11-29 00:00:00+05:30,822.9111509901275,827.2935180664062,0.005325443786982262,0.014577479427795328
228,2021-11-30 00:00:00+05:30,827.3909444085878,813.9030151367188,-0.016301760809710176,0.0016071137927826864
229,2021-12-01 00:00:00+05:30,811.2248636879093,813.1239013671875,0.002340951028849115,0.04478054567022543
230,2021-12-02 00:00:00+05:30,809.7640519980116,826.709228515625,0.020926066643490615,0.01744315407492898
231,2021-12-03 00:00:00+05:30,832.5523656243832,814.9254760742188,-0.02117210914048029,-0.015148113798735322
232,2021-12-06 00:00:00+05:30,822.9111440753916,799.1976928710938,-0.028816539154955596,0.011630492529486421
233,2021-12-07 00:00:00+05:30,809.3258311169718,803.9696044921875,-0.00661813378351219,-0.016059589175462203
234,2021-12-08 00:00:00+05:30,811.2248181070354,818.6748657226562,0.009183702777986113,-0.009472163736632202
235,2021-12-09 00:00:00+05:30,839.3693880069012,828.802978515625,-0.012588509471814724,-0.01926723282963986
236,2021-12-10 00:00:00+05:30,828.7543401376965,837.2269287109375,0.010223281089343369,-0.002907625761651888
237,2021-12-13 00:00:00+05:30,840.2459058375457,820.9635009765625,-0.022948525814907444,-0.02327181238151302
238,2021-12-14 00:00:00+05:30,820.9635034911336,812.9778442382812,-0.009727179367771444,-0.00011705372766102328
239,2021-12-15 00:00:00+05:30,821.4504538447709,823.5929565429688,0.002608194673421809,0.008049325012852514
240,2021-12-16 00:00:00+05:30,827.7804819499902,831.2376708984375,0.004176456227022002,-0.0026376006800100022
241,2021-12-17 00:00:00+05:30,830.7507602572442,812.5883178710938,-0.02186268524211332,0.010158685837321439
242,2021-12-20 00:00:00+05:30,807.2320780429163,795.6431274414062,-0.014356404950614405,-0.02749215011347236
243,2021-12-21 00:00:00+05:30,797.5908488740805,791.0659790039062,-0.008180723085508181,-0.016245868656460136
244,2021-12-22 00:00:00+05:30,798.5646914860394,796.9091186523438,-0.0020731856183307646,-0.016034496789691117
245,2021-12-23 00:00:00+05:30,799.5385035729174,805.0408325195312,0.006881881137713114,-0.027119245837846296
246,2021-12-24 00:00:00+05:30,808.9363136196137,791.2607421875,-0.021850386902553177,-0.02093654193863291
247,2021-12-27 00:00:00+05:30,793.6953945867343,796.9091186523438,0.004049064776648686,0.0022288255506308827
248,2021-12-28 00:00:00+05:30,806.3555715883716,816.77587890625,0.012922720056801121,0.009123620151185396
249,2021-12-29 00:00:00+05:30,820.8660604510742,810.591796875,-0.012516370296060697,0.014387604739521432
250,2021-12-30 00:00:00+05:30,809.6179589713554,808.400634765625,-0.0015035785610253017,0.0045293830422794895
251,2021-12-31 00:00:00+05:30,808.4006154057631,815.4124145507812,0.008673668737249384,0.027410420927589215
252,2022-01-03 00:00:00+05:30,821.450417487966,808.0111694335938,-0.01636038861051417,0.009345794392523471
253,2022-01-04 00:00:00+05:30,811.4196446764247,810.2996826171875,-0.0013802501166752137,-0.011754587155963272
254,2022-01-05 00:00:00+05:30,810.2997032728601,817.5062866210938,0.008893725764832057,-0.009604190919673974
255,2022-01-06 00:00:00+05:30,822.7651005532447,817.9932250976562,-0.005799802947864121,-0.01047184863913651
256,2022-01-07 00:00:00+05:30,817.9932151214148,807.28076171875,-0.01309601742977138,0.020718548255052364
257,2022-01-10 00:00:00+05:30,808.3520074287898,820.1357421875,0.014577479427795328,-0.0026408450704225018
